,EEG.O1,EEG.O2,MarkerValueInt
238,-0.28388,1.4922,3
239,4.006,7.6563,3
240,8.6198,13.763,3
241,6.87,11.157,3
242,1.9804,1.6304,3
243,1.1581,-5.8848,3
244,3.9502,-7.2747,3
245,3.6921,-6.0727,3
246,-1.2131,-5.766,3
247,-5.1054,-5.5539,3
248,-4.8878,-4.5532,3
249,-4.4788,-4.4721,3
250,-6.3025,-5.5192,3
251,-5.3188,-4.1792,3
252,2.6503,1.4505,3
253,11.687,7.4651,3
254,12.255,9.1178,3
255,4.4198,7.411,3
256,-2.6904,6.6511,3
257,-3.4575,7.4661,3
258,-0.50267,6.9207,3
259,2.7172,4.3655,3
260,5.5652,1.9595,3
261,4.885,-0.56518,3
262,-4.7568,-6.123,3
263,-20.43,-13.831,3
264,-28.154,-17.609,3
265,-18.512,-14.14,3
266,-0.14198,-7.8914,3
267,10.425,-4.3871,3
268,9.3002,-2.1492,3
269,6.8765,3.6283,3
270,10.441,11.795,3
271,15.267,15.771,3
272,15.071,13.203,3
273,11.862,9.2086,3
274,9.9413,8.3098,3
275,7.1275,8.1704,3
276,-0.70335,4.3877,3
277,-10.403,-2.3971,3
278,-14.589,-8.092,3
279,-12.427,-11.187,3
280,-10.279,-12.863,3
281,-11.399,-12.634,3
282,-11.555,-8.6388,3
283,-6.7734,-2.2529,3
284,0.15947,1.9459,3
285,4.1551,2.0175,3
286,4.681,1.0495,3
287,4.4702,2.143,3
288,4.2832,3.9921,3
289,3.0659,3.6978,3
290,1.8666,1.7774,3
291,3.5075,1.5223,3
292,8.0657,4.0995,3
293,11.472,6.6845,3
294,9.6519,5.8424,3
295,2.9728,1.5391,3
296,-3.8968,-2.7334,3
297,-6.3332,-3.5643,3
298,-4.3112,-1.2088,3
299,-2.4818,0.73136,3
300,-4.5687,-0.42303,3
301,-8.118,-3.1352,3
302,-7.3534,-3.7665,3
303,-1.5643,-1.4817,3
304,2.9677,0.74255,3
305,1.3738,0.13872,3
306,-2.9858,-2.645,3
307,-3.524,-4.8456,3
308,0.45606,-4.3866,3
309,4.0455,-0.90362,3
310,4.5747,3.9904,3
311,4.1687,6.6167,3
312,4.5013,3.7711,3
313,3.8658,-2.922,3
314,0.95063,-7.1366,3
315,-2.2532,-4.5178,3
316,-3.3265,2.1601,3
317,-2.4652,6.72,3
318,-0.94505,7.0765,3
319,0.81605,6.0609,3
320,1.8292,5.4865,3
321,-0.010703,3.2571,3
322,-4.2818,-2.1815,3
323,-6.097,-7.428,3
324,-1.4761,-7.2413,3
325,6.2071,-1.5856,3
326,8.8902,3.1751,3
327,3.4442,1.4514,3
328,-4.4689,-4.6879,3
329,-7.4032,-7.9429,3
330,-4.3123,-4.7324,3
331,0.33081,1.0199,3
332,3.3023,4.0252,3
333,4.9672,4.4189,3
334,5.4734,5.4247,3
335,2.9294,6.6353,3
336,-2.6368,4.4669,3
337,-6.6909,-1.0131,3
338,-5.084,-4.9216,3
339,-0.08798,-4.7332,3
340,2.2204,-3.9257,3
341,0.18122,-5.7848,3
342,-1.9342,-7.7402,3
343,-1.1837,-5.6638,3
344,-0.060893,-0.54264,3
345,-1.0011,3.5949,3
346,-1.2312,6.0116,3
347,2.4836,8.5415,3
348,6.8873,10.099,3
349,5.6848,7.6101,3
350,-0.84298,2.4831,3
351,-5.2897,0.50609,3
352,-3.1438,3.5646,3
353,1.603,6.0784,3
354,2.9787,2.364,3
355,0.91262,-5.8537,3
356,-0.58326,-12.15,3
357,0.015349,-13.058,3
358,0.84156,-10.134,3
359,0.64172,-6.3506,3
360,0.0066502,-3.5352,3
361,-0.8369,-2.323,3
362,-2.3616,-1.8017,3
363,-3.8368,0.36245,3
364,-3.6418,5.079,3
365,-1.8637,9.3748,3
366,-0.57076,9.0848,3
367,-0.93535,4.219,3
368,-1.5822,-0.39966,3
369,-0.42642,-0.57763,3
370,2.7301,2.6977,3
371,5.7747,5.0968,3
372,6.0571,4.1718,3
373,2.9602,1.3974,3
374,-0.76484,-0.44636,3
375,-1.143,-0.27066,3
376,2.4271,1.2342,3
377,5.6142,2.817,3
378,3.7956,2.7521,3
379,-2.2959,-0.83924,3
380,-7.3838,-7.4809,3
381,-7.8901,-12.772,3
382,-5.335,-12.196,3
383,-3.1493,-6.9217,3
384,-2.1978,-2.8725,3
385,-0.88614,-2.9489,3
386,1.4734,-3.454,3
387,3.3152,-0.33419,3
388,3.1005,4.5125,3
389,1.7741,6.8456,3
390,1.902,7.1888,3
391,4.3505,9.2147,3
392,6.7308,12.33,3
393,5.9615,11.656,3
394,1.958,5.8732,3
395,-2.3839,-0.40413,3
396,-4.8259,-3.605,3
397,-5.9019,-5.2956,3
398,-6.903,-6.9447,3
399,-7.5018,-6.0722,3
400,-6.7827,-1.797,3
401,-5.2435,0.39096,3
402,-3.6953,-4.6613,3
403,-0.95048,-12.676,3
404,4.7949,-13.697,3
405,12.069,-4.5965,3
406,16.219,7.2947,3
407,14.577,13.461,3
408,9.4427,12.437,3
409,4.4051,7.7776,3
410,-0.27419,2.4694,3
411,-6.1806,-1.9413,3
412,-12.216,-3.9143,3
413,-14.912,-3.1071,3
414,-13.102,-1.7678,3
415,-9.1521,-2.2384,3
416,-5.0751,-3.6175,3
417,-0.56825,-3.1226,3
418,4.0005,-0.48059,3
419,6.0038,1.4055,3
420,4.3534,0.76932,3
421,2.3627,-0.11049,3
422,3.7022,1.9867,3
423,6.9598,6.1518,3
424,7.4835,7.5744,3
425,4.038,3.4923,3
426,0.35129,-2.6709,3
427,-0.30056,-4.8438,3
428,0.90195,-1.5892,3
429,0.89075,2.1456,3
430,-0.99884,1.2822,3
431,-3.0231,-3.2063,3
432,-3.9481,-6.1596,3
433,-4.1517,-5.1101,3
434,-4.2758,-2.6165,3
435,-4.2348,-1.6144,3
436,-3.6656,-1.3174,3
437,-2.5018,0.61162,3
438,-0.93327,3.8059,3
439,0.71956,5.4988,3
440,2.0212,4.2787,3
441,2.6269,1.3754,3
442,2.4903,-1.4737,3
443,1.7823,-3.3521,3
444,0.91459,-3.3617,3
445,0.82593,-0.7445,3
446,2.5606,3.4019,3
447,5.7241,6.2264,3
448,7.7101,5.9284,3
449,5.718,3.3112,3
450,-8.8818e-16,1.3323e-15,3
