,EEG.O1,EEG.O2,MarkerValueInt
246,5.2526,6.4612,3
247,6.7156,10.002,3
248,1.0535,-0.17421,3
249,-5.4973,-13.96,3
250,-5.5796,-14.643,3
251,-0.15574,-1.0849,3
252,3.5039,11.184,3
253,1.7317,10.427,3
254,-1.6766,1.5718,3
255,-1.9016,-3.8017,3
256,0.34322,-2.9955,3
257,1.0663,-1.9445,3
258,-0.51247,-3.4669,3
259,-1.3005,-3.3997,3
260,0.1501,0.84893,3
261,1.1368,4.4268,3
262,-0.58022,2.0145,3
263,-2.5155,-3.0067,3
264,-0.79818,-2.3599,3
265,3.6309,4.6778,3
266,5.666,8.8703,3
267,2.9634,3.6054,3
268,-1.0418,-5.2161,3
269,-2.1879,-6.8222,3
270,-0.83285,-0.22773,3
271,-0.037857,4.951,3
272,-0.68412,2.2105,3
273,-1.165,-3.4053,3
274,-0.83593,-3.1798,3
275,-0.83284,3.2931,3
276,-1.5466,8.0308,3
277,-1.8778,4.8087,3
278,-1.4593,-4.0347,3
279,-1.3303,-10.679,3
280,-1.597,-9.6531,3
281,-0.60592,-2.7112,3
282,2.1623,2.9755,3
283,4.1881,2.0017,3
284,2.9078,-3.2164,3
285,-0.32659,-4.8014,3
286,-1.4322,1.2039,3
287,1.2167,9.4996,3
288,4.4987,11.444,3
289,4.1977,5.115,3
290,0.057496,-2.8919,3
291,-3.7575,-5.4138,3
292,-3.249,-2.1463,3
293,0.91852,1.5867,3
294,3.9938,1.765,3
295,2.2508,-0.35626,3
296,-3.0157,-1.162,3
297,-7.0762,0.016141,3
298,-6.8368,0.32445,3
299,-3.3688,-1.7261,3
300,0.35398,-3.1362,3
301,2.6891,-0.48174,3
302,3.6417,4.128,3
303,3.3295,4.6313,3
304,1.6964,-0.92356,3
305,-0.51793,-7.2756,3
306,-1.8228,-8.6516,3
307,-1.343,-5.564,3
308,0.40209,-2.1892,3
309,2.1359,0.38349,3
310,2.7857,4.0414,3
311,1.9788,7.9714,3
312,0.28161,8.1839,3
313,-1.0107,3.7928,3
314,-0.97251,-0.5654,3
315,-0.087747,-0.90776,3
316,0.35129,0.97238,3
317,-0.04541,1.5158,3
318,-0.37531,1.3307,3
319,-9.1395e-05,2.8054,3
320,0.37993,3.9725,3
321,-0.13366,0.4502,3
322,-1.1115,-6.5245,3
323,-1.3634,-9.7992,3
324,-0.68987,-6.0127,3
325,-0.087729,-0.63186,3
326,-0.34261,-0.13722,3
327,-1.3539,-3.3966,3
328,-2.716,-4.9843,3
329,-3.8016,-3.6167,3
330,-3.276,-1.948,3
331,-0.10604,-0.10784,3
332,4.3342,4.3814,3
333,6.6438,10.353,3
334,5.0035,12.417,3
335,1.3686,8.1313,3
336,-0.98527,1.4683,3
337,-0.99328,-2.4243,3
338,0.32171,-2.4008,3
339,2.1024,-0.15154,3
340,3.8,2.3583,3
341,4.0016,2.9039,3
342,1.5338,0.10625,3
343,-2.4231,-4.0297,3
344,-5.3783,-6.1175,3
345,-6.506,-6.6788,3
346,-6.5806,-8.9099,3
347,-5.4983,-11.303,3
348,-2.6357,-7.7875,3
349,0.49145,1.9765,3
350,1.2576,9.1669,3
351,0.16533,7.5764,3
352,0.6288,2.7796,3
353,3.5019,3.0706,3
354,5.4612,6.5526,3
355,4.4742,5.576,3
356,3.0555,0.41013,3
357,3.5997,-1.2572,3
358,4.1845,2.5219,3
359,2.3333,4.9547,3
360,-0.4117,1.8493,3
361,-1.6573,-2.7949,3
362,-2.8185,-4.9267,3
363,-5.7889,-6.0018,3
364,-7.5863,-7.008,3
365,-4.3399,-4.8959,3
366,0.84658,0.18188,3
367,0.98408,1.6007,3
368,-3.5986,-3.1838,3
369,-4.5446,-5.5219,3
370,1.6992,2.3228,3
371,7.5535,12.935,3
372,5.5002,12.266,3
373,-0.45302,0.3194,3
374,-1.2834,-8.1923,3
375,3.1104,-5.0633,3
376,4.7051,0.94698,3
377,0.67659,-0.54028,3
378,-2.7769,-5.896,3
379,-1.3532,-5.1327,3
380,0.73978,2.0346,3
381,-1.0158,7.3807,3
382,-3.4132,7.4,3
383,-1.5155,5.5638,3
384,2.2163,3.1296,3
385,1.8512,-2.2619,3
386,-1.7754,-8.1586,3
387,-2.4125,-7.3597,3
388,0.80819,0.32353,3
389,1.8365,5.187,3
390,-1.6354,1.7048,3
391,-3.6736,-2.4497,3
392,-0.078465,1.0721,3
393,3.7561,6.3742,3
394,1.0208,1.5258,3
395,-5.006,-11.306,3
396,-5.1207,-16.13,3
397,1.9984,-5.4196,3
398,7.8293,8.8201,3
399,6.4014,11.696,3
400,1.5336,4.353,3
401,-0.78757,-1.5558,3
402,-0.94762,-1.7357,3
403,-2.2303,-1.307,3
404,-3.5656,-2.0442,3
405,-1.5965,0.90836,3
406,2.3822,7.9323,3
407,3.4487,10.62,3
408,0.54418,3.6334,3
409,-2.2575,-6.1615,3
410,-2.4709,-8.5774,3
411,-2.3093,-3.376,3
412,-3.5005,1.7129,3
413,-3.5191,2.8416,3
414,-0.033627,2.6931,3
415,4.1525,2.6468,3
416,4.472,-0.04508,3
417,1.2288,-5.7365,3
418,-1.0034,-9.3929,3
419,-0.13546,-7.5377,3
420,1.0523,-3.7802,3
421,0.045183,-3.2352,3
422,-1.3024,-4.3531,3
423,-0.026265,-1.292,3
424,2.8148,6.5191,3
425,3.3948,12.321,3
426,0.84911,10.799,3
427,-1.5083,4.8122,3
428,-1.3986,0.74032,3
429,-0.90759,0.22177,3
430,-2.4839,0.33298,3
431,-4.1079,0.12788,3
432,-2.048,1.8814,3
433,2.5388,5.2765,3
434,4.0414,5.4025,3
435,0.32255,-0.44508,3
436,-3.7209,-7.4039,3
437,-2.8714,-8.6111,3
438,1.2745,-4.447,3
439,3.2933,-1.9077,3
440,1.9139,-5.0682,3
441,0.71359,-10.283,3
442,1.5355,-11.621,3
443,1.8965,-7.406,3
444,-2.2204e-16,0.0,3
