,EEG.O1,EEG.O2,MarkerValueInt
303,3.9082,0.42762,3
304,10.078,-0.24457,3
305,6.8421,-3.1527,3
306,-2.3731,-4.4696,3
307,-7.6317,-1.1681,3
308,-5.1286,4.1134,3
309,-0.4912,5.906,3
310,0.17315,3.0059,3
311,-2.0879,-0.033955,3
312,-2.3616,0.41115,3
313,0.41531,1.5305,3
314,2.5444,-1.7184,3
315,1.5189,-8.2622,3
316,-0.50473,-10.979,3
317,-0.25503,-5.8273,3
318,1.9256,2.9068,3
319,2.9336,8.3259,3
320,1.4702,8.5829,3
321,-0.57968,6.2234,3
322,-1.4729,2.8402,3
323,-2.0208,-1.7437,3
324,-3.3349,-6.2678,3
325,-3.8874,-7.8178,3
326,-1.2712,-5.1583,3
327,3.5013,-0.17031,3
328,6.113,4.0411,3
329,4.2334,5.2104,3
330,0.53305,3.0264,3
331,-1.1138,-0.20474,3
332,-0.60339,-1.0798,3
333,-0.58472,1.0275,3
334,-1.8132,2.8943,3
335,-2.4007,2.047,3
336,-1.344,0.56184,3
337,0.082124,1.4361,3
338,0.74864,2.8123,3
339,0.79545,0.010618,3
340,-0.14713,-6.6887,3
341,-2.8163,-10.602,3
342,-5.2652,-6.8168,3
343,-3.2885,1.1981,3
344,3.6923,5.6941,3
345,9.8337,3.6277,3
346,9.1153,-1.0464,3
347,2.6864,-3.2787,3
348,-3.1869,-2.3661,3
349,-5.0882,-0.84135,3
350,-4.6854,-0.0070961,3
351,-3.907,1.4104,3
352,-2.4237,4.3,3
353,-0.58292,6.6906,3
354,-0.45054,5.7771,3
355,-1.8915,2.0326,3
356,-1.2717,-0.62295,3
357,3.0637,0.32838,3
358,7.0331,2.6039,3
359,6.2265,2.3023,3
360,2.761,-0.80726,3
361,2.009,-3.7856,3
362,3.5497,-5.5842,3
363,1.1374,-7.9319,3
364,-7.0674,-10.447,3
365,-13.761,-8.9653,3
366,-11.52,-1.5236,3
367,-2.6634,6.9405,3
368,4.383,9.6895,3
369,6.0067,6.4443,3
370,5.5425,2.7158,3
371,5.7227,1.7615,3
372,4.8853,1.5267,3
373,1.7894,-0.13614,3
374,-0.88621,-1.7208,3
375,-0.63622,-1.3758,3
376,0.55781,-0.30291,3
377,-1.0019,-0.25587,3
378,-5.4827,-0.42297,3
379,-9.3611,0.41178,3
380,-9.2044,1.0229,3
381,-4.0521,0.19854,3
382,4.2612,-0.18871,3
383,11.356,1.5832,3
384,12.548,2.5773,3
385,7.1516,-1.2029,3
386,-0.178,-7.2715,3
387,-4.025,-8.1201,3
388,-3.4125,-1.395,3
389,-1.3661,6.1914,3
390,-0.71076,7.3792,3
391,-1.9124,2.8173,3
392,-3.8233,-1.7564,3
393,-4.6832,-3.3142,3
394,-3.252,-2.9459,3
395,-0.55173,-1.8674,3
396,0.59737,-0.028111,3
397,-0.58074,2.0276,3
398,-0.98302,2.9155,3
399,1.9696,1.9484,3
400,5.5978,-0.59578,3
401,5.1663,-3.6497,3
402,1.3407,-4.4552,3
403,0.23354,0.11398,3
404,4.6789,8.4737,3
405,9.1403,12.727,3
406,6.2749,6.4987,3
407,-3.3743,-6.0532,3
408,-11.55,-13.356,3
409,-11.872,-9.4509,3
410,-6.4592,-0.3677,3
411,-2.0757,3.8842,3
412,-1.7579,0.5037,3
413,-2.399,-4.9849,3
414,-0.23756,-6.1099,3
415,3.6275,-1.1809,3
416,4.806,6.6169,3
417,1.7934,11.847,3
418,-1.6083,10.381,3
419,-0.75427,3.2206,3
420,4.3866,-3.3976,3
421,9.4078,-4.2365,3
422,10.25,-1.2161,3
423,6.5884,-0.5832,3
424,1.0554,-4.0843,3
425,-3.4366,-6.8218,3
426,-5.5514,-5.0176,3
427,-5.8993,-1.457,3
428,-5.9921,-0.11364,3
429,-6.4437,0.6012,3
430,-6.3719,4.062,3
431,-4.9952,7.4728,3
432,-3.1127,4.5244,3
433,-1.9044,-3.7982,3
434,-0.73856,-7.8979,3
435,2.2428,-1.8621,3
436,7.0751,8.2046,3
437,10.839,12.0,3
438,10.354,7.1234,3
439,5.424,-0.9677,3
440,-1.0042,-7.4841,3
441,-5.3385,-11.086,3
442,-5.773,-10.261,3
443,-3.1317,-3.8551,3
444,-0.059797,4.042,3
445,1.0348,5.8634,3
446,1.0755e-16,-4.4409e-16,3
