,EEG.O1,EEG.O2,MarkerValueInt
352,-10.193,-14.478,3
353,-3.5894,-11.314,3
354,7.4871,1.1894,3
355,13.133,16.683,3
356,9.6418,26.039,3
357,1.3069,23.066,3
358,-5.4895,12.375,3
359,-6.9645,6.0717,3
360,-3.3392,7.4668,3
361,1.1781,5.323,3
362,1.7334,-7.5473,3
363,-1.2205,-18.338,3
364,-1.8009,-11.028,3
365,2.6395,5.9945,3
366,6.2149,8.0187,3
367,2.6184,-9.0284,3
368,-4.4142,-20.201,3
369,-5.5335,-8.3706,3
370,0.14037,9.8491,3
371,3.0752,10.1,3
372,-2.4881,-3.0112,3
373,-9.5659,-5.8844,3
374,-8.3705,5.7329,3
375,-0.003829,11.757,3
376,6.0761,1.199,3
377,5.4769,-11.272,3
378,2.8975,-9.489,3
379,3.054,0.76162,3
380,4.1814,4.0941,3
381,2.8571,-0.58705,3
382,0.31131,-2.3972,3
383,0.022403,1.701,3
384,1.7291,3.5522,3
385,2.0157,-0.71376,3
386,0.0030371,-4.1166,3
387,-1.3952,-0.48554,3
388,-0.4608,6.5363,3
389,0.36834,10.357,3
390,-1.6515,10.171,3
391,-5.0512,7.8245,3
392,-6.1393,1.9435,3
393,-4.4343,-8.1305,3
394,-3.1185,-16.245,3
395,-3.9613,-14.704,3
396,-4.7526,-4.7705,3
397,-3.0232,4.1856,3
398,0.25781,6.0979,3
399,2.8597,3.5107,3
400,5.1748,1.44,3
401,8.8933,1.6097,3
402,12.676,3.8059,3
403,12.577,7.1765,3
404,7.36,7.9931,3
405,0.67298,1.7105,3
406,-3.2445,-9.359,3
407,-3.9543,-15.632,3
408,-3.8033,-12.11,3
409,-4.5402,-5.9275,3
410,-6.4297,-5.8913,3
411,-8.8927,-8.5252,3
412,-10.109,-3.1807,3
413,-7.5118,10.323,3
414,-1.0714,19.33,3
415,4.838,16.116,3
416,5.5024,8.4953,3
417,1.6657,6.9623,3
418,-1.1811,9.2646,3
419,0.35667,6.4768,3
420,3.8135,-1.0732,3
421,4.9237,-4.967,3
422,3.3839,-3.9361,3
423,2.7109,-6.087,3
424,5.0908,-13.863,3
425,7.9691,-18.168,3
426,6.3247,-13.068,3
427,-1.5351,-6.2892,3
428,-10.514,-6.3099,3
429,-12.501,-7.2786,3
430,-5.2916,1.3602,3
431,3.5028,15.647,3
432,4.4958,21.789,3
433,-2.0326,17.783,3
434,-6.8961,13.935,3
435,-4.6951,10.72,3
436,-0.2226,-3.9543,3
437,0.583,-27.22,3
438,0.14185,-31.929,3
439,3.7585,-3.0227,3
440,8.8533,31.885,3
441,7.7481,32.424,3
442,0.080388,-0.91969,3
443,-5.6234,-28.145,3
444,-3.9571,-23.55,3
445,0.85136,-2.7635,3
446,2.7163,8.2929,3
447,1.5354,6.0217,3
448,-2.2204e-16,-8.8818e-16,3
