,EEG.O1,EEG.O2,MarkerValueInt
369,-5.3369,-7.0362,3
370,-4.2979,-6.5404,3
371,-1.3329,-2.7455,3
372,2.5531,0.98326,3
373,3.9686,1.9566,3
374,1.6321,0.94076,3
375,-1.5527,-0.41912,3
376,-2.3647,-1.6579,3
377,-1.041,-1.6419,3
378,0.35673,1.7293,3
379,1.299,7.4435,3
380,2.3815,10.004,3
381,3.0063,5.652,3
382,1.9889,-1.7772,3
383,0.01174,-4.9425,3
384,-0.7963,-2.2826,3
385,0.089899,0.52019,3
386,0.81992,-1.2202,3
387,-0.0037625,-5.0933,3
388,-1.2691,-5.6252,3
389,-1.138,-1.8761,3
390,0.084162,1.8188,3
391,0.17187,1.8279,3
392,-2.0108,-0.71274,3
393,-4.6848,-2.1716,3
394,-4.8132,-0.82376,3
395,-1.3549,1.9935,3
396,3.4215,3.9555,3
397,5.9296,3.8399,3
398,4.5974,2.0783,3
399,1.2527,0.22313,3
400,-0.85857,-0.27374,3
401,-0.39779,0.58875,3
402,0.96547,1.3703,3
403,0.78764,0.94032,3
404,-1.3924,-0.35061,3
405,-3.9612,-1.8803,3
406,-5.2379,-4.0851,3
407,-4.583,-6.9565,3
408,-1.9083,-7.9603,3
409,2.3476,-4.1411,3
410,6.3504,3.1527,3
411,7.5185,8.3756,3
412,5.2292,8.2416,3
413,1.9492,5.6962,3
414,0.35227,4.9764,3
415,-0.013658,4.8281,3
416,-1.5454,0.62521,3
417,-4.3543,-7.2396,3
418,-5.4093,-11.749,3
419,-2.8795,-8.0452,3
420,0.45522,-0.43678,3
421,0.19484,2.6818,3
422,-3.8562,-0.75886,3
423,-7.0623,-4.7304,3
424,-5.5586,-3.3474,3
425,-0.52253,2.7318,3
426,4.1242,8.9504,3
427,6.3498,12.293,3
428,6.5486,11.738,3
429,5.1398,6.339,3
430,2.5725,-2.9897,3
431,1.1124,-10.984,3
432,3.1177,-12.006,3
433,6.7427,-7.2116,3
434,6.6369,-3.6179,3
435,0.77964,-4.4567,3
436,-6.112,-4.6614,3
437,-8.4966,1.0182,3
438,-6.9724,9.148,3
439,-6.0487,11.645,3
440,-6.783,6.7449,3
441,-6.0441,0.65378,3
442,-2.7547,-1.4414,3
443,-0.078874,-0.70389,3
444,0.0,0.0,3
