,EEG.O1,EEG.O2,MarkerValueInt
79,-2.6045,-1.4045,3
80,-1.3039,-0.80988,3
81,0.21334,-3.2568,3
82,2.3477,-5.6213,3
83,2.2002,-7.6783,3
84,-1.9166,-9.9095,3
85,-5.1433,-8.7073,3
86,-1.6177,-1.0173,3
87,5.3471,7.4646,3
88,6.0288,7.2148,3
89,-1.393,-0.81618,3
90,-7.1035,-4.6829,3
91,-4.0214,1.1467,3
92,1.5363,6.7278,3
93,0.059949,1.6968,3
94,-6.0171,-8.1392,3
95,-6.0281,-8.8965,3
96,2.8111,1.2905,3
97,11.864,11.136,3
98,13.369,13.385,3
99,8.1791,11.692,3
100,0.31969,9.2613,3
101,-8.0946,2.3678,3
102,-13.771,-9.6743,3
103,-11.627,-17.62,3
104,-2.0661,-13.174,3
105,6.6457,-0.99335,3
106,8.2358,7.4947,3
107,5.9537,8.059,3
108,5.0902,4.3764,3
109,3.0834,-1.347,3
110,-5.2207,-9.5895,3
111,-15.425,-16.327,3
112,-16.026,-13.64,3
113,-3.9339,-0.29893,3
114,10.249,14.104,3
115,15.33,19.018,3
116,11.823,13.548,3
117,7.3033,4.7985,3
118,4.5853,-1.274,3
119,0.31304,-4.3015,3
120,-6.7796,-6.4489,3
121,-12.245,-8.2882,3
122,-11.889,-8.5127,3
123,-7.5543,-6.2694,3
124,-4.1578,-2.2885,3
125,-2.6633,2.3313,3
126,0.50695,6.8727,3
127,6.5932,9.5413,3
128,10.818,7.4422,3
129,8.7391,0.95243,3
130,3.6699,-3.6585,3
131,2.6238,-0.81064,3
132,5.6119,5.6069,3
133,5.4021,6.0804,3
134,-0.65316,-0.81123,3
135,-5.6904,-5.6887,3
136,-4.4322,-2.8237,3
137,-2.5418,0.24346,3
138,-7.6583,-5.693,3
139,-15.458,-15.961,3
140,-13.906,-17.167,3
141,-0.85856,-5.7139,3
142,11.34,7.7754,3
143,11.505,12.935,3
144,3.2587,10.708,3
145,-1.3773,7.6997,3
146,2.1989,6.2551,3
147,7.3009,4.4792,3
148,6.7823,2.0925,3
149,2.2555,1.2139,3
150,0.072823,2.0981,3
151,1.356,1.5379,3
152,0.70096,-3.4685,3
153,-4.9555,-11.38,3
154,-10.792,-16.144,3
155,-10.431,-12.305,3
156,-4.6383,-0.89154,3
157,0.64044,10.288,3
158,2.9277,13.605,3
159,4.5616,8.9118,3
160,6.1199,2.7475,3
161,4.7802,0.44119,3
162,0.55682,0.75412,3
163,-1.8716,-1.0324,3
164,-0.42016,-6.3798,3
165,0.68807,-11.507,3
166,-1.705,-11.801,3
167,-3.6043,-6.7678,3
168,-0.36127,0.081517,3
169,4.7534,5.5522,3
170,4.8661,9.5021,3
171,-0.065098,12.568,3
172,-3.9283,12.685,3
173,-4.3576,6.6899,3
174,-4.7212,-3.9319,3
175,-5.9439,-11.718,3
176,-3.8778,-10.404,3
177,2.7801,-2.2113,3
178,8.5917,4.9969,3
179,9.1622,7.2698,3
180,7.2798,7.4314,3
181,6.7416,7.6799,3
182,5.0544,4.2876,3
183,-1.6104,-6.0552,3
184,-9.7241,-17.598,3
185,-12.066,-19.816,3
186,-8.804,-11.089,3
187,-7.1121,-1.8114,3
188,-8.742,-0.31917,3
189,-6.1314,-1.2189,3
190,4.8562,5.5546,3
191,15.268,17.359,3
192,13.667,20.126,3
193,2.6969,8.3898,3
194,-3.7725,-5.4208,3
195,0.4367,-7.1797,3
196,6.8184,0.78422,3
197,6.5003,5.757,3
198,2.6424,3.8493,3
199,2.5781,2.7899,3
200,4.4623,6.4883,3
201,0.42438,7.3974,3
202,-10.078,-1.9672,3
203,-18.562,-17.076,3
204,-18.612,-26.112,3
205,-11.647,-22.834,3
206,-1.8083,-10.684,3
207,7.8123,2.9718,3
208,13.162,12.458,3
209,10.867,15.183,3
210,4.2519,11.653,3
211,1.1703,5.0741,3
212,2.953,-0.61903,3
213,2.2081,-2.9275,3
214,-4.2101,-1.2131,3
215,-7.4819,3.3778,3
216,0.21104,7.3307,3
217,10.558,6.2149,3
218,8.1986,-0.35671,3
219,-5.9257,-6.0234,3
220,-12.607,-3.6936,3
221,-0.55238,4.8643,3
222,15.939,9.369,3
223,15.058,3.5834,3
224,-3.104,-6.173,3
225,-17.466,-9.6647,3
226,-14.704,-6.8199,3
227,-3.956,-5.8635,3
228,0.5642,-8.2852,3
229,-0.86655,-5.7016,3
230,0.095106,4.4491,3
231,3.1745,10.315,3
232,1.6202,2.0666,3
233,-3.087,-10.172,3
234,-1.8399,-7.9836,3
235,6.1823,7.931,3
236,10.199,16.683,3
237,4.3782,6.8089,3
238,-2.6543,-7.2118,3
239,-1.5768,-6.7887,3
240,2.7779,3.888,3
241,-0.11845,6.3697,3
242,-8.3027,-2.9382,3
243,-9.1072,-8.4803,3
244,1.2502,-0.84502,3
245,10.9,9.2118,3
246,9.0096,8.6233,3
247,0.50308,1.7134,3
248,-2.6314,1.2168,3
249,1.1801,6.9569,3
250,3.0892,6.5438,3
251,-0.91811,-4.2168,3
252,-4.2905,-14.0,3
253,-1.5666,-12.336,3
254,2.3008,-3.7868,3
255,-0.20453,0.22003,3
256,-7.1116,-2.7945,3
257,-9.9638,-6.1841,3
258,-6.8586,-6.2897,3
259,-4.7321,-6.3901,3
260,-7.4456,-8.3302,3
261,-8.7867,-7.5481,3
262,-1.7228,0.16294,3
263,10.206,11.541,3
264,16.752,19.751,3
265,14.233,22.668,3
266,8.9674,22.503,3
267,7.4062,18.662,3
268,8.4137,7.3479,3
269,7.3971,-9.508,3
270,3.548,-20.655,3
271,-0.63411,-16.836,3
272,-4.2316,-3.7961,3
273,-8.0897,2.6951,3
274,-11.14,-3.8589,3
275,-10.708,-12.378,3
276,-7.1456,-9.2401,3
277,-4.7988,3.0159,3
278,-6.6521,8.8188,3
279,-10.217,0.15343,3
280,-10.816,-13.567,3
281,-7.4074,-18.615,3
282,-2.5605,-13.211,3
283,2.5903,-5.0673,3
284,9.785,2.4345,3
285,18.591,12.536,3
286,23.076,24.028,3
287,17.563,27.97,3
288,5.2744,20.357,3
289,-3.111,10.267,3
290,-1.5746,7.3882,3
291,3.9005,6.7856,3
292,3.41,-3.3009,3
293,-3.978,-20.434,3
294,-10.215,-27.461,3
295,-10.128,-16.306,3
296,-7.2267,-0.63004,3
297,-6.1422,2.7849,3
298,-5.3444,-3.8708,3
299,-1.7738,-6.4115,3
300,1.732,-1.4408,3
301,0.014333,1.0606,3
302,-5.255,-3.5973,3
303,-6.8579,-7.2605,3
304,-2.9335,-3.4214,3
305,0.17664,2.5995,3
306,-1.3099,4.6063,3
307,-1.3524,6.8738,3
308,6.8457,14.961,3
309,18.6,22.046,3
310,21.921,16.485,3
311,13.202,0.71194,3
312,1.7908,-9.5541,3
313,-2.7858,-6.5507,3
314,-2.1982,-0.16741,3
315,-4.2571,-2.0651,3
316,-10.778,-9.485,3
317,-15.671,-12.011,3
318,-13.575,-7.5146,3
319,-5.6692,-2.2646,3
320,3.2011,0.87009,3
321,9.0958,4.2257,3
322,9.5385,6.2401,3
323,3.493,1.1526,3
324,-5.9238,-9.125,3
325,-10.961,-12.184,3
326,-6.1158,-0.95286,3
327,4.0587,13.727,3
328,8.3196,14.974,3
329,2.3191,1.9456,3
330,-4.8652,-8.8026,3
331,-2.1954,-4.9969,3
332,7.8627,6.4641,3
333,12.087,10.584,3
334,5.0045,4.1053,3
335,-3.323,-2.902,3
336,-2.3227,-3.0376,3
337,3.3408,-0.9753,3
338,1.3505,-4.2894,3
339,-8.635,-10.898,3
340,-13.499,-11.581,3
341,-5.9162,-3.1658,3
342,4.8776,6.8871,3
343,6.7251,10.414,3
344,1.4101,8.2346,3
345,-0.09044,6.615,3
346,4.9176,7.3406,3
347,7.51,6.0819,3
348,1.5549,-0.11566,3
349,-6.8761,-8.172,3
350,-8.3132,-12.76,3
351,-2.6759,-11.639,3
352,1.9494,-6.2149,3
353,0.71277,0.24233,3
354,-3.1306,3.4968,3
355,-4.5693,0.52389,3
356,-3.4214,-6.4916,3
357,-2.6026,-10.191,3
358,-2.5849,-5.133,3
359,-0.545,5.7519,3
360,5.313,14.294,3
361,12.61,16.248,3
362,16.656,14.542,3
363,14.685,13.133,3
364,7.8369,10.99,3
365,-0.39624,4.6128,3
366,-7.0388,-5.3925,3
367,-11.209,-13.713,3
368,-13.558,-16.476,3
369,-14.444,-15.108,3
370,-12.834,-12.836,3
371,-7.5445,-9.8954,3
372,0.18297,-4.789,3
373,6.3011,1.2183,3
374,7.3506,4.3458,3
375,4.0478,3.3375,3
376,0.5041,1.3728,3
377,0.0057422,1.8549,3
378,2.5164,4.5758,3
379,6.0284,7.4195,3
380,8.8941,9.7254,3
381,10.452,11.863,3
382,10.318,12.742,3
383,7.5293,10.005,3
384,0.63073,2.7604,3
385,-9.922,-6.73,3
386,-18.854,-13.905,3
387,-18.685,-14.774,3
388,-8.5222,-9.5465,3
389,2.241,-3.4753,3
390,3.9686,-1.8752,3
391,-0.91064,-4.0591,3
392,-1.9319,-4.9683,3
393,3.4999,-2.9537,3
394,6.6377,-1.4823,3
395,2.3675,-1.5972,3
396,-1.5774,1.4829,3
397,2.8697,9.7547,3
398,9.8435,15.696,3
399,7.8681,11.514,3
400,-1.5879,2.1067,3
401,-5.6188,-0.37745,3
402,0.092055,5.2303,3
403,4.6402,6.4308,3
404,-0.64414,-3.8528,3
405,-8.5596,-15.061,3
406,-7.5476,-13.369,3
407,0.56665,-1.4978,3
408,4.2293,5.6775,3
409,-0.070074,2.0741,3
410,-4.0368,-3.6091,3
411,-1.5755,-3.0368,3
412,2.8438,0.85876,3
413,2.7396,1.6778,3
414,-0.80772,-0.094483,3
415,-2.6709,-0.34848,3
416,-1.7216,0.699,3
417,-0.44667,0.17515,3
418,0.21427,-1.3683,3
419,0.95621,-1.54,3
420,1.1719,-1.2558,3
421,0.26266,-2.4243,3
422,0.22911,-2.5435,3
423,2.4779,1.7271,3
424,3.2894,6.492,3
425,-2.0374,3.8184,3
426,-9.9855,-5.2413,3
427,-9.5645,-8.0838,3
428,4.2687,4.1704,3
429,21.522,23.143,3
430,26.227,30.542,3
431,13.875,17.93,3
432,-4.0175,-4.7847,3
433,-13.287,-20.352,3
434,-11.653,-20.652,3
435,-7.9494,-11.879,3
436,-9.5182,-6.0274,3
437,-14.322,-9.038,3
438,-15.814,-16.829,3
439,-12.019,-21.26,3
440,-6.9272,-18.279,3
441,-4.0935,-9.8322,3
442,-2.0033,0.32142,3
443,3.2712,10.273,3
444,12.697,19.71,3
445,23.013,28.369,3
446,29.869,35.428,3
447,30.744,38.872,3
448,25.223,35.115,3
449,14.245,21.401,3
450,-3.5527e-15,0.0,3
