,EEG.O1,EEG.O2,MarkerValueInt
175,-2.073,-6.7334,3
176,-1.4852,-1.227,3
177,0.91432,3.5435,3
178,1.9597,3.6579,3
179,0.24677,1.3994,3
180,-1.6977,0.93952,3
181,-0.82017,2.4702,3
182,2.346,3.3647,3
183,4.4491,2.8494,3
184,3.4655,2.0279,3
185,0.54824,0.66129,3
186,-2.0884,-2.2295,3
187,-3.5608,-4.9099,3
188,-4.0182,-3.8531,3
189,-3.2126,1.1283,3
190,-0.7693,5.6022,3
191,2.3191,5.4987,3
192,3.8775,1.3422,3
193,2.923,-3.1995,3
194,1.0111,-5.1022,3
195,0.25957,-3.8175,3
196,0.60259,-1.2375,3
197,0.30517,-0.26329,3
198,-0.98593,-1.563,3
199,-1.404,-1.824,3
200,0.24862,2.134,3
201,2.2117,7.3999,3
202,1.7674,6.8594,3
203,-1.1009,-1.3269,3
204,-3.5225,-9.6741,3
205,-3.333,-9.8177,3
206,-1.7236,-2.6006,3
207,-1.5818,3.7987,3
208,-3.5609,4.3688,3
209,-4.7604,1.8891,3
210,-2.1089,1.1098,3
211,3.2508,2.3804,3
212,6.5269,3.0144,3
213,5.1235,2.3159,3
214,2.2767,2.1785,3
215,2.6978,3.2993,3
216,5.7038,3.6068,3
217,5.9837,1.3706,3
218,1.3475,-2.0135,3
219,-4.0,-3.9628,3
220,-5.4427,-4.3006,3
221,-3.8088,-4.8198,3
222,-2.6943,-5.7126,3
223,-2.8223,-5.0946,3
224,-2.5561,-2.705,3
225,-2.0267,-1.2064,3
226,-2.6174,-1.9177,3
227,-3.1795,-1.8477,3
228,-0.97551,1.9294,3
229,3.4068,6.8995,3
230,5.9646,8.2786,3
231,4.8969,6.4407,3
232,2.6666,5.821,3
233,1.3168,6.2368,3
234,-0.34382,2.1734,3
235,-2.7976,-6.4004,3
236,-3.0709,-9.8658,3
237,0.48261,-2.163,3
238,3.8199,7.5415,3
239,2.3479,5.8597,3
240,-1.5594,-5.0185,3
241,-1.7368,-9.8618,3
242,1.6766,-3.3361,3
243,1.6997,2.0017,3
244,-4.3401,-4.1049,3
245,-9.4174,-12.842,3
246,-6.601,-9.7131,3
247,0.75789,3.098,3
248,4.362,10.414,3
249,3.1939,6.9089,3
250,3.3816,2.9474,3
251,6.893,6.3861,3
252,7.9892,10.946,3
253,2.7711,8.0209,3
254,-4.2545,0.34546,3
255,-6.6764,-3.7871,3
256,-4.2741,-3.3676,3
257,-0.68404,-3.2377,3
258,2.5393,-3.9573,3
259,4.7119,-2.0947,3
260,2.8659,0.96532,3
261,-3.9645,-0.60386,3
262,-9.8523,-6.9216,3
263,-8.2245,-10.333,3
264,-1.7182,-6.1332,3
265,1.4045,0.89647,3
266,0.17555,4.0941,3
267,1.7185,3.6775,3
268,7.6323,3.5555,3
269,9.1903,3.8442,3
270,1.3678,2.1936,3
271,-6.6821,-0.033365,3
272,-3.6251,0.92633,3
273,6.8294,4.1656,3
274,10.541,4.0393,3
275,2.861,-1.3337,3
276,-5.9507,-5.9729,3
277,-6.3731,-3.3862,3
278,-1.5996,4.5108,3
279,0.13229,9.1324,3
280,-1.9768,5.2818,3
281,-2.7066,-3.1516,3
282,-0.58901,-8.0962,3
283,0.56685,-6.1127,3
284,-1.1835,-1.0618,3
285,-3.1036,1.1664,3
286,-2.7919,-1.0594,3
287,-1.4092,-4.387,3
288,-0.3411,-4.7849,3
289,1.5493,-1.5766,3
290,4.9002,2.3627,3
291,6.9587,3.5874,3
292,4.8566,1.3906,3
293,0.19607,-1.3336,3
294,-2.7486,-0.8331,3
295,-2.6669,3.2825,3
296,-2.0702,6.9159,3
297,-2.708,5.4626,3
298,-3.1523,-1.0303,3
299,-1.5764,-7.3039,3
300,1.6334,-7.5621,3
301,4.9989,-0.49348,3
302,7.418,9.6043,3
303,7.4943,15.571,3
304,3.8401,11.981,3
305,-2.2634,-0.40123,3
306,-6.6038,-13.525,3
307,-6.5714,-17.55,3
308,-4.3912,-10.114,3
309,-3.6888,0.3769,3
310,-4.4085,3.2433,3
311,-3.8559,-2.5159,3
312,-1.5586,-7.3568,3
313,0.33544,-3.1283,3
314,1.1647,6.9879,3
315,2.5509,12.77,3
316,4.4684,9.1548,3
317,4.3095,0.89569,3
318,1.6328,-4.2969,3
319,0.31262,-3.8323,3
320,3.0017,-0.64486,3
321,6.28,1.6655,3
322,5.2724,2.1041,3
323,1.2362,1.8986,3
324,-0.30117,2.5472,3
325,1.5221,4.0155,3
326,1.3065,4.2189,3
327,-3.8022,0.98584,3
328,-8.9197,-4.7954,3
329,-8.5284,-9.0424,3
330,-4.8851,-8.8302,3
331,-4.4638,-6.1447,3
332,-7.8857,-5.3165,3
333,-8.5953,-6.6379,3
334,-1.9011,-5.0562,3
335,8.6921,2.9584,3
336,15.478,13.004,3
337,14.258,16.47,3
338,7.0215,10.797,3
339,-0.8027,2.6736,3
340,-4.5489,-0.60183,3
341,-3.4021,0.32878,3
342,-0.53044,0.14363,3
343,0.60076,-2.116,3
344,0.10234,-2.6449,3
345,0.50637,-0.95026,3
346,2.0934,-1.9809,3
347,1.9708,-7.7863,3
348,-1.3895,-12.449,3
349,-5.3054,-9.7743,3
350,-6.3694,-2.316,3
351,-4.8122,2.6002,3
352,-3.1751,3.4769,3
353,-2.0799,5.0202,3
354,-0.053516,8.599,3
355,2.9321,9.2828,3
356,4.5166,4.3646,3
357,3.1418,-1.293,3
358,0.22639,-2.3883,3
359,-1.6237,-1.0212,3
360,-1.1397,-2.1915,3
361,1.406,-4.5293,3
362,4.8015,-1.98,3
363,6.7344,5.6946,3
364,4.808,10.404,3
365,-0.4975,5.9126,3
366,-5.0043,-3.9086,3
367,-5.019,-10.123,3
368,-1.7725,-9.101,3
369,0.36766,-4.4861,3
370,-0.2968,-0.79142,3
371,-1.3635,0.97085,3
372,-0.90484,1.5927,3
373,-0.31669,1.4034,3
374,-1.0371,0.96201,3
375,-1.3491,1.45,3
376,0.63833,2.6975,3
377,2.8209,2.5555,3
378,1.6801,-0.027304,3
379,-1.792,-2.7145,3
380,-2.9757,-2.6791,3
381,-0.86838,-0.83674,3
382,0.041855,-0.52018,3
383,-2.7922,-1.9618,3
384,-4.7998,-1.121,3
385,-0.45939,4.4348,3
386,7.8513,10.669,3
387,11.872,10.721,3
388,7.8136,3.0009,3
389,0.55369,-6.3904,3
390,-3.0921,-9.7447,3
391,-1.8675,-5.222,3
392,0.34407,1.9171,3
393,-0.23851,4.7717,3
394,-3.9871,1.3752,3
395,-8.0457,-3.8319,3
396,-8.6679,-5.3256,3
397,-4.7113,-3.1358,3
398,0.58487,-2.5544,3
399,2.7733,-6.3778,3
400,1.4679,-9.8152,3
401,0.51998,-6.0852,3
402,2.4357,4.0334,3
403,5.0181,12.131,3
404,4.8874,12.215,3
405,2.193,7.1498,3
406,-0.14363,3.3811,3
407,-0.4371,2.7726,3
408,0.54816,2.835,3
409,1.4638,2.3821,3
410,1.5183,2.3986,3
411,0.30098,2.0763,3
412,-1.7709,-1.1997,3
413,-3.1225,-6.7861,3
414,-2.6517,-9.7003,3
415,-1.4026,-6.9352,3
416,-1.1907,-2.0317,3
417,-1.973,-0.57762,3
418,-2.2448,-3.0808,3
419,-1.7095,-5.3358,3
420,-1.4716,-4.6624,3
421,-1.4528,-2.393,3
422,0.049263,-0.30057,3
423,3.3407,2.0983,3
424,5.9598,5.545,3
425,5.7363,8.7229,3
426,3.5589,9.4728,3
427,1.5174,7.0275,3
428,-0.09227,2.2232,3
429,-1.8708,-3.0103,3
430,-2.9258,-5.7244,3
431,-2.1631,-3.6907,3
432,-1.076,1.4871,3
433,-1.9583,4.9939,3
434,-3.5218,4.3628,3
435,-2.0788,2.4104,3
436,2.0958,2.2876,3
437,3.7185,1.8786,3
438,0.1202,-2.9788,3
439,-3.8402,-10.755,3
440,-2.2659,-14.367,3
441,3.0594,-9.9027,3
442,5.2665,-1.4932,3
443,2.4462,3.9466,3
444,-0.40551,3.7587,3
445,0.0,0.0,3
