,EEG.O1,EEG.O2,MarkerValueInt
189,-4.7363,-1.9342,3
190,-1.3603,-3.2071,3
191,0.33852,-5.5835,3
192,-4.2174,-9.1487,3
193,-10.018,-9.2607,3
194,-9.6513,-3.7111,3
195,-4.711,3.0496,3
196,-3.0786,5.8139,3
197,-6.0768,4.9874,3
198,-6.262,3.3824,3
199,0.40541,0.28773,3
200,7.7602,-5.7637,3
201,8.8849,-10.39,3
202,6.1727,-6.3842,3
203,6.0847,5.6675,3
204,8.2947,15.57,3
205,7.2211,14.984,3
206,2.2677,6.5545,3
207,-0.96012,-1.2677,3
208,0.076886,-4.6036,3
209,1.0865,-5.3693,3
210,-1.6307,-5.2644,3
211,-5.503,-3.9962,3
212,-6.347,-2.5654,3
213,-4.4699,-3.026,3
214,-2.7753,-4.3592,3
215,-1.9543,-3.2256,3
216,-1.1138,-0.11148,3
217,-0.93491,-0.013537,3
218,-2.4679,-4.346,3
219,-3.935,-6.5214,3
220,-2.2323,-0.12073,3
221,2.5082,11.144,3
222,6.5787,16.939,3
223,7.1405,13.075,3
224,4.8934,5.5595,3
225,2.0974,1.1791,3
226,-0.030296,-0.67842,3
227,-1.3377,-4.0622,3
228,-1.887,-8.6423,3
229,-2.1294,-10.503,3
230,-2.9213,-8.7904,3
231,-4.3686,-6.7816,3
232,-5.075,-6.3248,3
233,-3.2286,-5.1204,3
234,1.5439,-0.56142,3
235,7.3731,6.4169,3
236,10.946,12.241,3
237,9.5747,13.471,3
238,3.5649,8.6592,3
239,-3.2661,0.17834,3
240,-6.4917,-5.8022,3
241,-5.2446,-4.8078,3
242,-2.8978,-0.21346,3
243,-2.8754,0.37458,3
244,-4.453,-3.7787,3
245,-4.0502,-4.6302,3
246,-0.5511,2.0185,3
247,2.6097,8.0547,3
248,1.8909,3.8672,3
249,-1.3039,-6.686,3
250,-2.2918,-10.887,3
251,0.58017,-4.9905,3
252,3.9613,2.1726,3
253,4.4813,3.9695,3
254,2.9966,4.095,3
255,2.0983,6.508,3
256,1.7185,7.2132,3
257,0.07172,2.4857,3
258,-2.3176,-2.9477,3
259,-2.8163,-3.9186,3
260,-0.82883,-4.0768,3
261,1.1698,-7.9847,3
262,1.2751,-10.315,3
263,0.31843,-4.464,3
264,-0.39167,2.8404,3
265,-1.106,-0.23548,3
266,-2.1654,-9.307,3
267,-2.5464,-6.6002,3
268,-1.5029,11.965,3
269,-0.17272,28.01,3
270,0.10362,25.784,3
271,-0.032674,12.164,3
272,0.94507,2.1103,3
273,2.9638,-3.1718,3
274,4.4526,-10.541,3
275,4.3214,-17.296,3
276,2.4442,-15.455,3
277,-1.1891,-8.7875,3
278,-5.9975,-8.8851,3
279,-9.5524,-14.633,3
280,-8.7426,-11.451,3
281,-3.2175,5.2084,3
282,3.3374,19.559,3
283,6.5029,16.406,3
284,5.4078,2.3379,3
285,2.8929,-4.0091,3
286,1.6935,2.4516,3
287,1.6919,8.0036,3
288,1.3648,0.60365,3
289,0.66869,-12.835,3
290,1.0093,-14.554,3
291,2.6239,1.4474,3
292,3.5428,20.389,3
293,1.7632,22.814,3
294,-2.3927,7.1997,3
295,-6.5793,-8.4017,3
296,-8.4247,-8.3044,3
297,-6.9716,2.4913,3
298,-3.0951,6.4262,3
299,0.96612,-3.4852,3
300,3.3375,-15.525,3
301,4.1976,-14.984,3
302,4.7004,-2.2614,3
303,4.0607,8.2441,3
304,-0.0065906,4.8463,3
305,-6.5392,-9.1386,3
306,-9.7197,-19.457,3
307,-5.3842,-15.311,3
308,2.3821,0.65839,3
309,5.5648,15.719,3
310,3.0776,19.398,3
311,2.2711,12.132,3
312,7.6997,2.3971,3
313,13.338,-2.6031,3
314,10.445,-1.8964,3
315,0.14654,1.6985,3
316,-7.6091,5.1971,3
317,-7.2045,5.9639,3
318,-3.7646,2.3546,3
319,-4.5295,-3.2713,3
320,-8.566,-4.6083,3
321,-9.1692,1.4923,3
322,-4.0847,8.932,3
323,1.6084,8.0465,3
324,3.0148,-1.9369,3
325,1.4912,-10.998,3
326,1.0924,-11.4,3
327,2.1628,-7.9725,3
328,2.0898,-10.172,3
329,0.89083,-16.696,3
330,1.4968,-15.537,3
331,3.9299,-1.036,3
332,3.8315,15.64,3
333,-0.55826,18.514,3
334,-3.8638,6.4568,3
335,-0.55203,-5.4518,3
336,5.9548,-4.5675,3
337,6.9904,5.2994,3
338,1.1135,11.729,3
339,-3.5136,10.589,3
340,-1.1582,8.5086,3
341,3.1324,9.9431,3
342,1.5166,9.8977,3
343,-4.8801,2.9051,3
344,-8.1941,-6.9254,3
345,-5.5747,-11.134,3
346,-2.2176,-9.0495,3
347,-2.5232,-7.5874,3
348,-4.1902,-9.6979,3
349,-3.2949,-10.585,3
350,-0.61211,-7.0725,3
351,0.67391,-3.3867,3
352,0.76796,-3.553,3
353,2.7497,-4.2157,3
354,7.1231,-0.61597,3
355,10.366,5.2128,3
356,9.4189,8.715,3
357,5.211,10.942,3
358,0.84109,14.482,3
359,-1.9183,14.72,3
360,-3.1626,5.1827,3
361,-3.3775,-9.4151,3
362,-3.0647,-16.274,3
363,-3.1196,-11.882,3
364,-3.923,-5.4463,3
365,-4.2735,-2.339,3
366,-2.7717,3.6451,3
367,-0.24038,15.381,3
368,0.95253,21.87,3
369,0.26509,13.206,3
370,-0.28897,-2.6428,3
371,0.4382,-10.241,3
372,0.79464,-8.0847,3
373,-0.53912,-6.773,3
374,-1.5952,-9.701,3
375,0.030553,-9.8859,3
376,2.7872,-5.5079,3
377,3.0058,-3.8597,3
378,0.69063,-6.408,3
379,-0.23735,-3.4663,3
380,1.8652,9.2733,3
381,3.6309,19.791,3
382,1.9748,14.717,3
383,-1.072,-1.8866,3
384,-1.6542,-14.289,3
385,0.039711,-14.886,3
386,0.62116,-8.5809,3
387,-0.9067,-0.38866,3
388,-1.9744,10.163,3
389,-0.93626,20.835,3
390,0.46051,22.892,3
391,0.11277,11.559,3
392,-1.3706,-4.8235,3
393,-2.0762,-12.373,3
394,-1.5311,-6.9364,3
395,-0.53733,2.5366,3
396,0.41056,5.0227,3
397,0.96177,-2.0636,3
398,0.26582,-12.912,3
399,-1.6419,-19.517,3
400,-2.5829,-17.034,3
401,-0.6354,-7.011,3
402,2.3685,2.7901,3
403,2.3503,4.9728,3
404,-1.209,0.87076,3
405,-3.5294,-0.60095,3
406,-0.5321,5.7452,3
407,5.3103,14.743,3
408,7.8763,17.957,3
409,5.2603,13.516,3
410,1.5675,5.6819,3
411,0.57559,-1.3542,3
412,0.88891,-5.0844,3
413,-0.78019,-4.018,3
414,-4.0076,-0.50057,3
415,-5.3947,-0.74533,3
416,-4.0322,-6.6174,3
417,-2.9298,-11.182,3
418,-4.1784,-8.982,3
419,-5.3597,-6.3394,3
420,-2.8997,-11.717,3
421,2.4075,-18.382,3
422,5.881,-9.459,3
423,4.8876,16.94,3
424,1.7679,39.266,3
425,-0.052485,36.301,3
426,-0.49172,11.932,3
427,-1.3416,-11.356,3
428,-2.135,-18.53,3
429,-0.5905,-13.386,3
430,3.111,-6.8455,3
431,5.6373,-3.221,3
432,4.9706,-0.44175,3
433,2.9113,2.1429,3
434,1.6361,1.3906,3
435,0.20413,-4.4284,3
436,-3.0463,-10.847,3
437,-6.2851,-10.142,3
438,-5.6828,-0.20113,3
439,-1.0902,11.003,3
440,2.7037,12.716,3
441,1.6207,3.7305,3
442,-2.6451,-5.2101,3
443,-4.8299,-3.0485,3
444,-2.4878,9.1192,3
445,1.4485,18.956,3
446,2.5263,15.532,3
447,-4.4409e-16,8.8818e-16,3
