,EEG.O1,EEG.O2,MarkerValueInt
104,4.0263,3.0669,3
105,4.7054,1.9194,3
106,2.6384,1.7537,3
107,-1.765,-0.40134,3
108,-4.2431,-4.5239,3
109,-1.9769,-6.6402,3
110,3.0164,-3.0978,3
111,6.5199,4.1678,3
112,6.2647,7.9509,3
113,2.9216,3.5549,3
114,-1.1746,-4.2315,3
115,-3.5626,-5.6749,3
116,-3.493,1.2013,3
117,-2.8899,6.9057,3
118,-4.1301,2.759,3
119,-6.5957,-7.2508,3
120,-7.1725,-12.174,3
121,-4.5218,-8.7101,3
122,-0.73577,-3.2879,3
123,1.9987,-0.68118,3
124,4.0471,1.6157,3
125,6.2514,6.0274,3
126,7.3902,9.1636,3
127,5.8777,7.4368,3
128,2.7503,3.3876,3
129,0.80899,1.9492,3
130,1.1637,3.5485,3
131,2.0431,4.6328,3
132,0.82813,2.646,3
133,-3.3477,-2.3389,3
134,-8.2294,-8.2066,3
135,-9.3276,-10.483,3
136,-3.9932,-5.1484,3
137,4.2479,4.5679,3
138,7.6753,8.1783,3
139,3.1341,0.28257,3
140,-3.0085,-9.9736,3
141,-2.3762,-9.0386,3
142,3.6917,2.2114,3
143,4.9131,8.1845,3
144,-3.7688,-0.29007,3
145,-13.687,-12.49,3
146,-12.637,-11.801,3
147,-0.77664,2.0493,3
148,9.571,13.478,3
149,9.7652,12.422,3
150,4.3787,5.8341,3
151,2.5457,4.732,3
152,5.2225,7.814,3
153,6.1079,5.3655,3
154,2.3092,-4.2992,3
155,-2.1048,-11.29,3
156,-3.2592,-8.2361,3
157,-2.7204,-0.55187,3
158,-3.4757,1.7858,3
159,-4.6665,-1.9947,3
160,-3.5732,-3.9788,3
161,-0.56407,-0.050502,3
162,1.307,4.5719,3
163,0.70127,3.4437,3
164,-0.86304,-2.601,3
165,-1.9133,-7.8226,3
166,-2.5192,-8.8461,3
167,-2.7696,-6.1658,3
168,-1.9863,-0.96966,3
169,-0.064742,5.3615,3
170,1.9798,9.5768,3
171,3.4037,8.656,3
172,4.5015,4.3064,3
173,5.4704,1.9611,3
174,5.4292,3.7191,3
175,3.2581,5.0576,3
176,-0.71626,1.0591,3
177,-4.1174,-6.0279,3
178,-4.1382,-8.9838,3
179,-0.63345,-5.0931,3
180,2.728,0.34926,3
181,2.0479,1.5121,3
182,-1.8249,-0.33619,3
183,-3.9213,0.040625,3
184,-1.564,3.101,3
185,2.0821,3.5916,3
186,2.4083,-1.2231,3
187,-0.78158,-6.7526,3
188,-4.015,-6.8977,3
189,-5.0891,-1.8231,3
190,-4.5336,3.0416,3
191,-3.1238,3.9993,3
192,-1.0283,1.907,3
193,0.54919,-1.0237,3
194,-0.093361,-3.647,3
195,-1.8749,-4.6508,3
196,-0.63662,-2.1078,3
197,5.7595,3.8792,3
198,13.235,9.6768,3
199,14.851,11.085,3
200,8.6336,7.4191,3
201,0.095471,1.7394,3
202,-4.1377,-2.5631,3
203,-3.6818,-4.5803,3
204,-3.2831,-5.3848,3
205,-5.3148,-5.5759,3
206,-6.9327,-4.3923,3
207,-5.7687,-1.8483,3
208,-4.5314,-0.55424,3
209,-6.3401,-2.9779,3
210,-8.1414,-6.6623,3
211,-4.1047,-5.3961,3
212,4.9125,2.7187,3
213,10.953,11.038,3
214,9.4119,11.568,3
215,4.7005,4.7717,3
216,2.7971,-1.6028,3
217,2.8914,-2.6171,3
218,0.57523,-0.91215,3
219,-4.2313,-1.2171,3
220,-7.5317,-4.2196,3
221,-7.3495,-7.1458,3
222,-4.6981,-7.1013,3
223,0.15921,-2.4866,3
224,7.1169,5.6699,3
225,12.187,12.132,3
226,9.8572,10.757,3
227,1.3121,2.2532,3
228,-4.6586,-4.3413,3
229,-2.3474,-1.9755,3
230,2.8188,4.5781,3
231,1.3802,4.3203,3
232,-6.8901,-4.7968,3
233,-12.142,-12.229,3
234,-7.518,-8.9302,3
235,1.7172,0.1435,3
236,5.0465,2.9175,3
237,-0.22097,-3.2459,3
238,-6.6573,-8.595,3
239,-6.5483,-4.8141,3
240,-0.18866,4.6689,3
241,6.2877,10.984,3
242,8.2541,11.162,3
243,6.0507,8.4836,3
244,2.9767,5.0298,3
245,1.7468,-0.003583,3
246,2.3171,-5.4231,3
247,2.2188,-7.4484,3
248,-0.3612,-5.2994,3
249,-3.5284,-2.6235,3
250,-3.2253,-1.4389,3
251,1.2323,0.71354,3
252,4.9597,4.5893,3
253,2.9116,5.0761,3
254,-3.5374,-1.3921,3
255,-7.9914,-8.6618,3
256,-6.8798,-7.3029,3
257,-3.0656,1.8448,3
258,-0.74148,8.33,3
259,0.13732,6.9776,3
260,1.6407,3.5468,3
261,2.5365,2.625,3
262,-0.16521,-0.52886,3
263,-4.5271,-9.1491,3
264,-3.8162,-14.399,3
265,4.1807,-6.5103,3
266,12.133,8.1274,3
267,11.476,13.205,3
268,3.0615,4.7657,3
269,-4.932,-4.6603,3
270,-7.7748,-5.4085,3
271,-7.4545,-2.0478,3
272,-6.0011,-1.3004,3
273,-2.0791,-0.38477,3
274,3.9441,4.7419,3
275,7.3444,8.8416,3
276,5.3507,5.459,3
277,2.1277,-0.47123,3
278,2.7992,0.48733,3
279,4.9815,5.5879,3
280,1.6378,2.1683,3
281,-8.0286,-12.245,3
282,-15.696,-23.179,3
283,-13.68,-17.544,3
284,-3.9252,-0.67012,3
285,5.2529,11.629,3
286,8.8458,12.697,3
287,8.3479,9.1017,3
288,6.7837,7.6827,3
289,4.6552,6.9878,3
290,1.6405,3.0923,3
291,-0.93122,-2.4789,3
292,-1.5684,-4.7304,3
293,-1.1206,-2.319,3
294,-1.8018,0.75766,3
295,-4.3247,-0.16565,3
296,-7.3336,-5.8212,3
297,-8.926,-12.205,3
298,-7.4625,-13.25,3
299,-2.0005,-5.876,3
300,6.0303,5.8839,3
301,12.253,13.249,3
302,12.911,11.425,3
303,9.074,4.9385,3
304,5.0171,1.7927,3
305,2.4103,3.4137,3
306,-0.81655,4.1409,3
307,-5.1543,0.59494,3
308,-7.1165,-3.3907,3
309,-4.9229,-3.6154,3
310,-3.088,-2.9132,3
311,-6.7281,-6.8079,3
312,-13.052,-13.723,3
313,-13.76,-15.173,3
314,-5.8639,-6.469,3
315,4.8276,7.1864,3
316,11.747,16.947,3
317,14.07,18.977,3
318,13.567,14.85,3
319,10.361,7.1633,3
320,5.1873,-1.4938,3
321,1.32,-7.6352,3
322,-0.096726,-9.3263,3
323,-2.9092,-8.8587,3
324,-9.2273,-9.4506,3
325,-13.461,-10.04,3
326,-9.5557,-7.2608,3
327,-1.5964,-1.9245,3
328,0.95513,1.7081,3
329,-1.9497,3.7347,3
330,-0.38557,9.2463,3
331,8.7574,17.901,3
332,14.09,19.448,3
333,5.5974,6.7,3
334,-8.9404,-10.911,3
335,-12.871,-15.915,3
336,-2.8315,-4.9497,3
337,7.7439,6.4614,3
338,7.2807,4.0886,3
339,-0.78742,-7.8141,3
340,-6.0464,-14.62,3
341,-4.5522,-10.288,3
342,0.39358,-0.94875,3
343,5.1761,6.4657,3
344,7.631,10.433,3
345,5.2657,10.372,3
346,-1.9952,4.6609,3
347,-8.3372,-3.9806,3
348,-6.901,-7.5713,3
349,1.295,-2.0151,3
350,7.546,6.4682,3
351,5.6918,8.4624,3
352,-1.4285,2.5552,3
353,-7.1593,-4.8283,3
354,-8.9344,-8.858,3
355,-8.0606,-10.073,3
356,-4.5523,-8.8439,3
357,2.8112,-2.5695,3
358,11.255,8.0806,3
359,13.83,14.985,3
360,7.512,10.838,3
361,-1.3618,0.12255,3
362,-3.8108,-4.6973,3
363,0.6448,0.88399,3
364,3.846,7.2203,3
365,0.26962,3.5888,3
366,-6.2485,-7.5746,3
367,-9.1064,-14.876,3
368,-7.7557,-13.041,3
369,-5.8933,-6.8824,3
370,-4.1456,-1.33,3
371,-0.20564,4.4341,3
372,4.8869,10.654,3
373,6.6809,12.304,3
374,4.5324,6.2645,3
375,3.4284,-1.5693,3
376,6.1052,-3.0344,3
377,8.0551,0.83453,3
378,4.2933,1.9807,3
379,-2.4362,-1.8348,3
380,-5.2504,-3.9159,3
381,-3.0444,-0.025784,3
382,-1.2752,4.3481,3
383,-3.0224,2.4157,3
384,-5.0447,-3.8109,3
385,-4.5163,-7.5427,3
386,-4.0958,-7.227,3
387,-6.114,-5.6516,3
388,-6.0688,-1.846,3
389,1.526,7.225,3
390,12.303,16.493,3
391,14.559,13.958,3
392,4.649,-2.9728,3
393,-6.5131,-19.302,3
394,-6.7943,-18.151,3
395,1.8769,-1.3475,3
396,7.5372,13.216,3
397,4.7349,13.644,3
398,-0.42275,5.57,3
399,-1.806,0.24512,3
400,-1.7715,-0.72035,3
401,-4.3829,-2.9602,3
402,-6.6367,-6.8948,3
403,-3.1168,-6.164,3
404,3.8692,1.4463,3
405,6.1503,8.6239,3
406,1.271,7.3366,3
407,-4.4149,-1.1677,3
408,-5.4263,-8.8196,3
409,-3.8372,-10.511,3
410,-3.5794,-7.5484,3
411,-3.4658,-3.0035,3
412,-0.30558,1.8707,3
413,4.6796,6.2698,3
414,7.5492,8.6312,3
415,7.7074,8.3434,3
416,7.4291,6.4496,3
417,6.4495,3.5299,3
418,2.1409,-0.97573,3
419,-4.6073,-6.0877,3
420,-8.5045,-8.3434,3
421,-6.62,-5.8281,3
422,-2.3461,-1.4569,3
423,-0.37519,0.53564,3
424,-0.74399,0.29779,3
425,-0.61041,1.3253,3
426,0.55356,4.2074,3
427,1.0603,5.3975,3
428,0.82325,3.1115,3
429,1.2312,0.34663,3
430,1.6094,-0.29651,3
431,-0.33701,-1.0964,3
432,-3.9721,-4.891,3
433,-5.2769,-9.0918,3
434,-2.3916,-8.6267,3
435,1.6241,-3.345,3
436,3.5828,2.3598,3
437,4.6228,6.492,3
438,6.8244,10.39,3
439,7.8663,12.342,3
440,3.4897,7.0599,3
441,-5.1139,-4.979,3
442,-10.685,-13.363,3
443,-8.2846,-9.1648,3
444,-1.5237,2.2329,3
445,1.9694,6.7373,3
446,0.0,-6.6613e-16,3
