,EEG.O1,EEG.O2,MarkerValueInt
321,1.1369,1.7101,3
322,-3.2173,-0.4284,3
323,-2.7693,-0.29511,3
324,1.1318,0.016584,3
325,1.0864,-2.264,3
326,-4.8387,-4.5418,3
327,-9.4125,-2.0436,3
328,-6.4713,3.6633,3
329,0.63566,5.5027,3
330,4.5706,1.2559,3
331,3.7363,-3.107,3
332,1.8684,-3.0281,3
333,0.92306,-2.0611,3
334,-0.19247,-4.2658,3
335,-1.1096,-5.4305,3
336,0.19467,0.68692,3
337,2.6845,10.185,3
338,2.4063,11.912,3
339,-1.0026,3.3427,3
340,-2.3514,-4.6484,3
341,1.7311,-2.75,3
342,6.8883,3.667,3
343,6.2882,2.7882,3
344,-0.23264,-6.2848,3
345,-6.3123,-12.498,3
346,-7.486,-8.7842,3
347,-5.3717,-1.0544,3
348,-3.2373,1.7483,3
349,-1.5165,0.052865,3
350,0.57282,0.48323,3
351,2.1841,4.3081,3
352,2.1421,6.2571,3
353,1.1343,4.0357,3
354,0.34746,1.967,3
355,-0.51785,3.3006,3
356,-1.7284,4.76,3
357,-1.6042,2.3897,3
358,1.2698,-1.534,3
359,5.0458,-2.205,3
360,6.63,-0.16192,3
361,5.9485,-0.082452,3
362,5.153,-2.8461,3
363,3.9682,-4.4768,3
364,-0.37487,-3.501,3
365,-7.5527,-3.5516,3
366,-12.103,-6.1494,3
367,-9.5644,-6.2306,3
368,-2.5619,0.30195,3
369,2.0756,8.1261,3
370,1.3051,7.9943,3
371,-1.6979,-0.21037,3
372,-2.7572,-6.4475,3
373,-1.5108,-3.9803,3
374,-0.10946,2.1855,3
375,0.67827,3.9198,3
376,2.1093,1.9465,3
377,4.922,3.1315,3
378,7.8578,8.2899,3
379,9.0111,10.106,3
380,7.7415,4.3857,3
381,4.8281,-3.0718,3
382,1.2878,-4.6696,3
383,-2.3222,-1.6261,3
384,-5.5008,-1.0823,3
385,-7.3933,-4.953,3
386,-7.4354,-7.8788,3
387,-6.3229,-6.4646,3
388,-5.5528,-4.3606,3
389,-5.5054,-5.3561,3
390,-4.6041,-6.4683,3
391,-1.3347,-2.7851,3
392,3.1339,3.8099,3
393,5.6307,6.7085,3
394,4.7133,4.6377,3
395,2.5284,3.5416,3
396,1.9815,7.0022,3
397,3.0522,10.46,3
398,3.5381,8.4954,3
399,2.9439,3.436,3
400,3.2826,1.4641,3
401,5.2624,2.4562,3
402,5.9316,-0.16387,3
403,2.2489,-8.9453,3
404,-4.0956,-17.127,3
405,-7.9798,-16.566,3
406,-7.0991,-7.7401,3
407,-4.6431,1.4569,3
408,-4.6965,5.3281,3
409,-6.7107,5.4143,3
410,-6.4742,5.9583,3
411,-2.0693,7.4975,3
412,3.2567,7.0049,3
413,5.1679,3.1475,3
414,3.8712,-1.291,3
415,3.5735,-3.158,3
416,6.1513,-3.1633,3
417,7.8605,-4.0308,3
418,4.4611,-5.2192,3
419,-2.0121,-2.968,3
420,-5.0785,3.2007,3
421,-2.4166,7.5116,3
422,1.1296,4.6987,3
423,0.61999,-2.4003,3
424,-2.4435,-6.0954,3
425,-3.4298,-3.7873,3
426,-1.5857,-0.16665,3
427,0.077793,0.68912,3
428,0.19316,0.3978,3
429,0.084774,1.6015,3
430,0.05209,2.9901,3
431,-1.038,2.5632,3
432,-2.1503,2.136,3
433,-0.4739,3.8331,3
434,3.2543,4.5365,3
435,4.0468,-0.39577,3
436,-0.21871,-8.4498,3
437,-4.5625,-11.042,3
438,-3.2344,-4.8302,3
439,2.2921,3.2923,3
440,5.6043,5.4072,3
441,4.0005,2.3991,3
442,0.56818,0.45182,3
443,-1.6994,1.1471,3
444,-3.2036,0.74878,3
445,-4.4054,-1.871,3
446,-3.5655,-2.8131,3
447,0.0,2.1511e-16,3
