,EEG.O1,EEG.O2,MarkerValueInt
338,-1.9682,-0.37973,3
339,-5.9074,-7.0862,3
340,-7.4766,-10.905,3
341,-5.6051,-7.5834,3
342,-1.6176,0.58632,3
343,2.3818,7.1784,3
344,4.5836,8.3348,3
345,3.9318,5.7241,3
346,1.0067,2.9251,3
347,-1.9387,0.56349,3
348,-3.0967,-3.3353,3
349,-2.9359,-8.5933,3
350,-2.6668,-10.87,3
351,-1.473,-6.0888,3
352,2.5605,3.992,3
353,8.4206,12.46,3
354,11.466,13.743,3
355,8.4212,8.5015,3
356,1.7013,2.0571,3
357,-3.0875,-1.0059,3
358,-3.2451,-0.41334,3
359,-0.90292,0.68256,3
360,0.48954,-0.5705,3
361,-0.52841,-3.9048,3
362,-3.6284,-6.7924,3
363,-7.8032,-7.8164,3
364,-11.041,-8.1072,3
365,-10.503,-8.804,3
366,-4.9956,-8.4113,3
367,2.8408,-4.5016,3
368,8.0827,2.3309,3
369,7.6925,8.1613,3
370,2.9594,9.8045,3
371,-1.8452,7.8162,3
372,-2.7511,4.9843,3
373,1.2364,3.1079,3
374,7.2767,2.061,3
375,10.341,1.2577,3
376,7.2279,1.0125,3
377,0.018345,2.1171,3
378,-5.1879,4.2316,3
379,-4.1475,5.3996,3
380,1.0754,3.944,3
381,4.2861,0.29275,3
382,1.5707,-4.2698,3
383,-5.1218,-9.6514,3
384,-10.36,-15.259,3
385,-10.226,-17.095,3
386,-5.299,-10.908,3
387,0.08146,0.53773,3
388,1.6142,7.7403,3
389,-0.61566,5.1529,3
390,-1.6731,-1.4717,3
391,2.6562,-2.0509,3
392,9.7035,5.3983,3
393,11.793,12.941,3
394,5.5764,12.615,3
395,-2.9771,5.0727,3
396,-5.5682,-1.9151,3
397,-1.7832,-1.8943,3
398,1.3877,3.6587,3
399,-0.24554,6.9729,3
400,-2.8706,2.9806,3
401,-1.3146,-4.0462,3
402,3.0437,-5.6601,3
403,4.4874,-1.0358,3
404,1.0123,1.0042,3
405,-3.6458,-5.8062,3
406,-5.5071,-15.475,3
407,-4.4945,-17.141,3
408,-2.6829,-9.372,3
409,-1.2606,-0.89804,3
410,-0.37772,2.355,3
411,0.0075006,4.0837,3
412,0.49357,9.0169,3
413,2.1293,13.583,3
414,4.732,11.008,3
415,6.2851,3.0114,3
416,5.1645,-0.65539,3
417,2.286,4.4353,3
418,-0.033151,10.503,3
419,-0.89116,7.9638,3
420,-1.4224,-1.4864,3
421,-2.7521,-8.0538,3
422,-4.3271,-8.0974,3
423,-4.6773,-7.8773,3
424,-3.4374,-11.912,3
425,-2.1015,-14.998,3
426,-2.3818,-10.414,3
427,-3.7364,-0.53913,3
428,-3.2098,7.1645,3
429,1.2737,11.104,3
430,7.5679,14.571,3
431,10.615,15.587,3
432,7.8645,7.7074,3
433,2.3786,-6.7244,3
434,-0.66686,-13.968,3
435,0.014531,-6.3269,3
436,0.9374,5.0239,3
437,-0.994,4.169,3
438,-4.3412,-6.7907,3
439,-5.3792,-10.819,3
440,-3.2477,-1.5982,3
441,-0.87036,7.0578,3
442,-0.79338,3.0707,3
443,-2.0398,-4.4864,3
444,-2.0863,0.42941,3
445,-0.61214,14.144,3
446,0.41568,16.301,3
447,0.0,-4.4409e-16,3
