,EEG.O1,EEG.O2,MarkerValueInt
135,6.1136,-1.9576,3
136,14.798,7.874,3
137,12.948,12.664,3
138,4.9424,10.486,3
139,0.71535,6.398,3
140,1.1237,4.2945,3
141,0.4143,3.8635,3
142,-1.9912,3.6397,3
143,-1.719,2.7898,3
144,1.1374,0.9788,3
145,1.8497,-0.54928,3
146,-0.35066,0.63339,3
147,-1.5561,3.8603,3
148,-1.3228,3.7129,3
149,-3.7666,-3.5236,3
150,-8.9433,-13.247,3
151,-10.439,-16.723,3
152,-4.8167,-11.52,3
153,2.436,-3.6898,3
154,4.543,0.67883,3
155,2.5158,1.8366,3
156,2.019,3.0288,3
157,4.4369,4.8994,3
158,6.0963,6.0195,3
159,4.7916,6.2098,3
160,2.3276,6.108,3
161,0.65357,5.0523,3
162,-0.71494,2.4089,3
163,-2.6177,-0.18637,3
164,-4.2755,-0.94301,3
165,-4.5059,-1.2629,3
166,-3.3594,-3.5462,3
167,-1.7901,-6.3649,3
168,-0.72039,-6.015,3
169,-0.71522,-2.9869,3
170,-1.4381,-1.8937,3
171,-1.0985,-3.3291,3
172,2.1624,-1.2407,3
173,7.2974,7.539,3
174,9.8833,15.608,3
175,6.5761,13.105,3
176,-0.046469,1.5417,3
177,-3.4905,-7.347,3
178,-1.3974,-6.8902,3
179,0.85581,-2.8016,3
180,-2.642,-2.8786,3
181,-9.386,-6.0175,3
182,-11.045,-6.5188,3
183,-4.8276,-4.2372,3
184,2.6587,-3.2198,3
185,4.5429,-2.7295,3
186,2.1329,2.127,3
187,1.1198,10.367,3
188,3.0403,13.686,3
189,4.6949,8.0573,3
190,3.8755,0.12341,3
191,1.4801,-2.4126,3
192,-1.0006,-1.1705,3
193,-2.573,-2.2175,3
194,-2.22,-5.4758,3
195,-0.47954,-6.169,3
196,-0.32985,-3.9733,3
197,-2.9738,-2.7377,3
198,-4.234,-2.0509,3
199,0.12986,2.5169,3
200,6.3385,9.5909,3
201,5.8483,10.626,3
202,-2.1828,2.025,3
203,-7.8063,-7.8842,3
204,-2.9493,-8.8908,3
205,7.7238,-1.4146,3
206,13.052,5.7999,3
207,8.9123,6.8549,3
208,0.49401,2.6279,3
209,-6.3977,-3.4617,3
210,-10.42,-8.0637,3
211,-11.728,-7.9144,3
212,-9.7773,-2.6062,3
213,-5.486,3.1955,3
214,-1.4539,4.7581,3
215,1.4927,3.6306,3
216,4.5678,4.1604,3
217,6.8378,4.7954,3
218,5.068,-0.32987,3
219,0.0015868,-10.039,3
220,-1.6197,-13.729,3
221,4.4744,-4.6807,3
222,12.515,9.5029,3
223,12.792,15.399,3
224,4.2616,9.714,3
225,-4.1822,1.1435,3
226,-5.6089,-2.1113,3
227,-3.1697,-0.91932,3
228,-3.8527,-0.85128,3
229,-8.0592,-3.9986,3
230,-9.6847,-7.2599,3
231,-5.2855,-6.5311,3
232,1.0351,-1.2288,3
233,2.9222,4.3645,3
234,-0.68785,4.4479,3
235,-5.147,-2.0429,3
236,-5.8806,-9.0331,3
237,-2.4611,-9.2143,3
238,2.8114,-2.0759,3
239,7.8534,5.9577,3
240,10.879,8.9387,3
241,9.5876,6.6393,3
242,3.5274,2.8243,3
243,-2.8827,1.0573,3
244,-3.4283,2.4336,3
245,2.1001,5.0105,3
246,6.379,5.1168,3
247,3.6259,1.3229,3
248,-2.5997,-2.9457,3
249,-4.6746,-3.2267,3
250,-1.8908,-0.39391,3
251,-0.73772,-0.11321,3
252,-4.5009,-5.1718,3
253,-8.4037,-11.378,3
254,-7.0175,-12.678,3
255,-1.7745,-7.9939,3
256,1.9361,-1.1605,3
257,1.8053,3.9869,3
258,-0.47041,6.304,3
259,-2.8215,6.4238,3
260,-3.9525,5.5731,3
261,-2.3474,5.11,3
262,2.4871,5.4457,3
263,8.0344,5.2232,3
264,10.543,2.878,3
265,9.0108,-0.73071,3
266,5.7379,-2.5649,3
267,2.9237,-1.0739,3
268,0.42403,1.3674,3
269,-2.4888,1.0603,3
270,-4.4965,-2.2356,3
271,-3.0852,-4.818,3
272,1.4188,-4.0293,3
273,3.9717,-2.0284,3
274,-0.55023,-2.6649,3
275,-10.061,-5.5642,3
276,-15.393,-6.2127,3
277,-10.56,-2.389,3
278,-0.95714,2.4698,3
279,3.0042,4.1321,3
280,-0.27245,3.3365,3
281,-1.8794,3.7804,3
282,3.8569,5.8395,3
283,10.296,6.002,3
284,8.1609,2.5781,3
285,-0.25805,-1.6382,3
286,-3.9598,-3.6251,3
287,1.1038,-3.9204,3
288,7.0845,-4.0556,3
289,6.5649,-2.8614,3
290,2.6677,1.395,3
291,2.5093,6.4833,3
292,5.7572,7.5345,3
293,5.822,3.3176,3
294,0.12629,-1.7335,3
295,-6.8928,-3.0385,3
296,-10.849,-1.3739,3
297,-12.125,-1.1714,3
298,-12.245,-4.4252,3
299,-10.113,-8.0893,3
300,-4.6747,-7.631,3
301,1.551,-2.2141,3
302,4.8107,4.1201,3
303,4.7167,6.3775,3
304,3.9359,3.5941,3
305,4.155,-0.33429,3
306,4.8401,-0.94031,3
307,5.482,2.0705,3
308,6.2929,4.8012,3
309,6.3381,3.635,3
310,3.6053,-0.90164,3
311,-1.817,-4.8752,3
312,-6.4571,-5.0841,3
313,-6.8211,-1.9829,3
314,-3.0158,1.5519,3
315,1.9032,3.6749,3
316,5.0221,4.8352,3
317,5.1025,5.7488,3
318,2.4483,5.6647,3
319,-1.2642,3.5519,3
320,-3.8298,-0.14057,3
321,-4.4892,-4.091,3
322,-4.5219,-7.4922,3
323,-4.9812,-9.5432,3
324,-4.8318,-8.7515,3
325,-2.7483,-4.7988,3
326,0.016518,-0.48222,3
327,0.555,0.61353,3
328,-1.6876,-1.3632,3
329,-3.5449,-2.3599,3
330,-1.7557,0.61272,3
331,3.0693,6.0114,3
332,7.3535,9.993,3
333,8.8335,10.505,3
334,8.3016,8.0276,3
335,7.087,3.7609,3
336,4.975,-0.96897,3
337,1.8774,-4.1262,3
338,-0.42657,-4.1057,3
339,-0.67451,-1.9957,3
340,-1.044,-0.85252,3
341,-4.4812,-1.7662,3
342,-9.3366,-2.4397,3
343,-10.333,-1.1397,3
344,-5.8569,0.0077414,3
345,-0.69495,-1.6394,3
346,0.41117,-4.2916,3
347,-1.3921,-4.1803,3
348,-2.4088,-2.3385,3
349,-2.3469,-3.6289,3
350,-2.8072,-7.6777,3
351,-2.0419,-6.6797,3
352,3.3808,3.5429,3
353,11.653,14.901,3
354,15.536,15.799,3
355,10.995,6.4831,3
356,2.429,-1.1374,3
357,-3.0177,0.87482,3
358,-3.6648,7.4663,3
359,-3.2194,9.0231,3
360,-4.6246,2.9728,3
361,-7.0877,-6.2664,3
362,-8.2066,-13.802,3
363,-6.2292,-16.151,3
364,-0.80701,-10.868,3
365,5.7777,-0.46368,3
366,8.7076,5.887,3
367,5.2124,1.6225,3
368,-0.93847,-6.915,3
369,-3.1474,-6.946,3
370,-0.7647,3.1253,3
371,0.1708,10.742,3
372,-3.3003,7.0245,3
373,-5.6533,-0.96079,3
374,-1.4318,-2.1709,3
375,5.2056,1.8039,3
376,6.1327,2.0853,3
377,2.0948,-0.48682,3
378,1.5835,3.2919,3
379,6.299,12.868,3
380,6.7941,14.98,3
381,-2.8769,3.8436,3
382,-13.799,-7.7889,3
383,-13.229,-6.8673,3
384,-2.4793,-0.12128,3
385,5.3054,-3.3121,3
386,3.7811,-15.401,3
387,0.17257,-18.614,3
388,1.6154,-5.7877,3
389,4.0366,6.7699,3
390,0.34165,1.7123,3
391,-6.8459,-14.109,3
392,-8.4547,-18.548,3
393,-2.17,-3.9963,3
394,5.167,14.259,3
395,8.0995,20.575,3
396,8.7345,18.151,3
397,10.532,19.171,3
398,11.394,23.893,3
399,6.8268,20.228,3
400,-2.6678,2.8388,3
401,-11.193,-17.053,3
402,-14.023,-24.767,3
403,-12.018,-19.181,3
404,-9.1065,-11.284,3
405,-7.108,-8.7042,3
406,-4.4203,-8.0403,3
407,0.40243,-3.2655,3
408,5.3161,3.9674,3
409,6.6208,6.651,3
410,3.9271,2.6918,3
411,1.1971,-2.1558,3
412,1.8164,-2.2556,3
413,4.5758,1.1587,3
414,6.3246,3.5895,3
415,6.6734,4.4211,3
416,7.1367,6.3627,3
417,6.8539,9.0063,3
418,3.037,7.7508,3
419,-4.0412,0.57627,3
420,-10.017,-7.4138,3
421,-11.484,-8.7973,3
422,-9.294,-2.1059,3
423,-5.8729,6.3281,3
424,-2.2749,8.5541,3
425,0.76644,2.6417,3
426,2.0232,-5.3237,3
427,2.0768,-7.0101,3
428,3.5646,-0.4751,3
429,6.68,7.3099,3
430,7.263,7.6662,3
431,2.6113,-0.57697,3
432,-3.2662,-10.339,3
433,-4.4052,-14.035,3
434,-1.463,-10.474,3
435,-0.70571,-4.7182,3
436,-4.3446,-2.6923,3
437,-6.8103,-5.2129,3
438,-2.695,-6.2398,3
439,5.3279,0.95235,3
440,9.7104,14.0,3
441,7.147,21.223,3
442,1.2881,15.355,3
443,-2.7802,4.2528,3
444,-3.6176,1.2532,3
445,-2.706,6.7348,3
446,-1.3892,8.2587,3
447,-4.8572e-17,0.0,3
