,EEG.O1,EEG.O2,MarkerValueInt
304,-11.402,-2.9708,3
305,-14.887,-2.7137,3
306,-11.624,-4.0339,3
307,-5.8728,-5.0107,3
308,0.36549,-2.218,3
309,6.6922,3.2822,3
310,11.063,6.7641,3
311,10.531,5.2968,3
312,5.0127,-0.16719,3
313,-1.6033,-6.6369,3
314,-4.6226,-10.114,3
315,-2.5013,-6.6368,3
316,1.848,3.2575,3
317,3.3324,11.819,3
318,-0.66321,10.952,3
319,-7.0096,2.4084,3
320,-9.3719,-4.0,3
321,-5.2852,-3.5898,3
322,0.57537,-2.1904,3
323,2.1671,-5.5173,3
324,-0.048453,-9.6808,3
325,-0.14539,-7.9302,3
326,4.3831,-1.8262,3
327,8.5552,1.732,3
328,6.6074,1.7247,3
329,-0.11411,3.1967,3
330,-4.9478,7.2593,3
331,-4.112,9.2388,3
332,-0.091709,7.632,3
333,2.5774,6.6585,3
334,2.0386,7.307,3
335,-0.51098,3.9554,3
336,-2.6828,-5.2995,3
337,-2.5037,-12.168,3
338,-0.06223,-9.0769,3
339,1.9007,-1.3778,3
340,0.76861,-0.25907,3
341,-2.2069,-6.2592,3
342,-2.9675,-8.9776,3
343,-0.10881,-3.0917,3
344,3.0074,4.3344,3
345,2.9077,5.2162,3
346,0.5626,1.4822,3
347,-0.76471,-0.090735,3
348,-0.47797,1.4379,3
349,-0.71629,1.7992,3
350,-2.263,-0.056521,3
351,-3.3365,-0.46388,3
352,-2.7873,2.2478,3
353,-1.9327,4.6595,3
354,-1.9775,3.399,3
355,-1.4098,0.14346,3
356,2.1229,-0.60408,3
357,7.805,2.6331,3
358,11.222,6.2528,3
359,8.7211,5.216,3
360,1.6826,-1.65,3
361,-4.4285,-9.8189,3
362,-5.5188,-12.75,3
363,-2.6889,-7.9459,3
364,-0.047086,0.72331,3
365,0.31825,6.8829,3
366,-0.50883,7.2454,3
367,-1.705,3.1092,3
368,-4.3901,-2.3102,3
369,-8.3996,-6.4161,3
370,-9.9228,-7.6245,3
371,-5.5333,-5.3979,3
372,2.3025,-1.0095,3
373,7.1421,2.67,3
374,6.3637,3.4908,3
375,3.8808,2.2141,3
376,3.9096,1.6393,3
377,5.3024,3.459,3
378,4.6686,6.7601,3
379,2.4462,9.6915,3
380,1.7714,11.105,3
381,2.3641,9.6608,3
382,0.29426,3.3818,3
383,-5.1959,-7.0804,3
384,-8.9753,-15.8,3
385,-6.7457,-16.26,3
386,-1.3222,-9.5403,3
387,1.2953,-3.8588,3
388,0.14905,-3.8464,3
389,-0.41853,-4.31,3
390,1.9088,1.388,3
391,4.0564,10.014,3
392,2.5337,11.629,3
393,-1.5845,3.5628,3
394,-4.592,-5.0765,3
395,-4.8529,-5.11,3
396,-3.4873,1.3739,3
397,-1.7848,5.2753,3
398,0.0051669,2.9606,3
399,1.9663,-0.51661,3
400,4.1648,-0.0067553,3
401,6.5327,2.9176,3
402,8.0372,3.7222,3
403,6.8676,2.0472,3
404,2.7718,1.3823,3
405,-1.7008,2.659,3
406,-3.8298,2.2319,3
407,-3.7798,-2.3389,3
408,-3.4409,-7.5161,3
409,-3.3005,-7.7685,3
410,-2.6978,-3.0485,3
411,-2.283,0.92273,3
412,-3.2133,-0.14034,3
413,-4.0264,-4.4738,3
414,-1.6785,-7.4432,3
415,3.4105,-6.5371,3
416,6.451,-2.0586,3
417,4.0612,4.2494,3
418,-1.4579,9.1661,3
419,-5.2473,9.1129,3
420,-5.0551,4.3107,3
421,-1.7166,0.19484,3
422,2.9277,1.4264,3
423,6.3817,5.5297,3
424,6.2173,6.0837,3
425,3.2577,1.7725,3
426,2.0043,-2.0104,3
427,4.791,-1.4185,3
428,7.3558,0.40719,3
429,3.944,-1.2573,3
430,-4.4208,-5.3766,3
431,-10.902,-7.1345,3
432,-11.638,-5.3753,3
433,-9.2323,-3.7574,3
434,-7.0751,-4.7337,3
435,-4.6861,-6.3107,3
436,-0.60341,-5.6158,3
437,3.8042,-2.3518,3
438,6.2417,2.586,3
439,6.8307,8.6458,3
440,6.8117,13.595,3
441,5.6957,13.083,3
442,2.6338,5.8702,3
443,-0.54156,-2.3196,3
444,-0.8867,-4.3526,3
445,1.1773,-0.59453,3
446,2.0027,1.991,3
447,1.3323e-15,-4.4409e-16,3
