,EEG.O1,EEG.O2,MarkerValueInt
224,2.3954,4.5469,3
225,0.48305,0.23155,3
226,-1.227,-2.5712,3
227,0.037459,-0.8543,3
228,2.0867,1.3313,3
229,1.8376,0.32714,3
230,-0.29251,-1.463,3
231,-1.9331,-0.65996,3
232,-2.1049,1.217,3
233,-1.0575,1.1847,3
234,1.0083,0.37554,3
235,2.9646,1.2782,3
236,2.608,2.1324,3
237,-0.081448,-0.18989,3
238,-1.5633,-3.2592,3
239,0.34717,-1.7826,3
240,2.0806,2.5185,3
241,-1.05,1.2613,3
242,-6.8329,-7.368,3
243,-7.8693,-12.965,3
244,-1.9456,-6.5354,3
245,4.4976,5.612,3
246,5.5394,9.8861,3
247,3.5918,4.5368,3
248,4.0627,0.93491,3
249,6.0537,5.2048,3
250,4.1611,9.0611,3
251,-1.9159,3.9442,3
252,-5.7777,-4.4942,3
253,-3.5031,-4.8011,3
254,0.58975,2.3741,3
255,0.15732,5.1693,3
256,-4.4819,-1.4936,3
257,-7.3209,-8.8834,3
258,-4.7621,-8.2526,3
259,0.59587,-3.0635,3
260,4.1125,-1.6948,3
261,4.2383,-4.0794,3
262,2.5505,-3.4109,3
263,0.69619,1.6374,3
264,-0.79642,4.7459,3
265,-1.3627,2.5465,3
266,-0.23358,-0.044981,3
267,1.8726,1.7481,3
268,2.559,4.6912,3
269,0.84715,3.3354,3
270,-0.58163,-0.093813,3
271,1.4486,1.4397,3
272,5.4244,7.7071,3
273,5.9986,9.4379,3
274,1.0448,1.5431,3
275,-4.9629,-8.0353,3
276,-6.7236,-8.5081,3
277,-4.7633,-1.505,3
278,-3.2275,1.5025,3
279,-3.1197,-3.9248,3
280,-2.1489,-9.6671,3
281,-0.39236,-8.673,3
282,-0.67341,-5.0242,3
283,-2.4292,-4.2706,3
284,-0.91667,-1.8676,3
285,4.6791,8.3468,3
286,7.7265,19.091,3
287,3.4737,16.534,3
288,-2.4275,2.137,3
289,-1.2157,-6.5387,3
290,5.6527,-1.2527,3
291,8.1233,4.4308,3
292,2.3959,-2.946,3
293,-3.7733,-14.349,3
294,-3.1519,-11.657,3
295,0.74746,3.9555,3
296,0.4591,13.379,3
297,-3.7611,7.4222,3
298,-5.5882,-2.7061,3
299,-3.1147,-5.1524,3
300,-0.81176,-2.955,3
301,-1.5426,-3.7151,3
302,-2.8827,-5.9167,3
303,-2.4859,-4.3712,3
304,-1.6988,-0.74712,3
305,-1.5983,0.60545,3
306,0.041897,1.4456,3
307,4.6083,5.4503,3
308,8.7568,9.6235,3
309,8.3286,8.4897,3
310,4.1874,3.7661,3
311,0.71971,1.4937,3
312,-0.24039,1.6051,3
313,-0.67296,-1.3124,3
314,-2.1619,-7.661,3
315,-3.6464,-11.217,3
316,-3.6867,-8.378,3
317,-2.4825,-2.2864,3
318,-0.9989,2.9226,3
319,0.13672,5.8676,3
320,0.39506,5.5171,3
321,-0.51896,1.3999,3
322,-1.8839,-2.9695,3
323,-2.4674,-3.0977,3
324,-1.9513,-0.72696,3
325,-0.85856,-1.4443,3
326,0.60636,-4.3774,3
327,2.2924,-2.4332,3
328,3.1402,4.914,3
329,2.3174,8.2017,3
330,1.106,2.2818,3
331,1.5404,-4.4246,3
332,3.0641,-2.1781,3
333,2.9224,5.5089,3
334,0.44598,8.2505,3
335,-1.6167,4.5288,3
336,-1.2691,1.2647,3
337,-0.27221,0.92271,3
338,-1.0211,-0.52939,3
339,-2.5513,-3.9214,3
340,-2.3659,-5.4495,3
341,-0.85166,-5.3366,3
342,-0.67499,-7.7226,3
343,-2.1465,-10.375,3
344,-2.5008,-5.514,3
345,-0.56303,5.225,3
346,0.87203,8.1097,3
347,-0.70827,-2.8264,3
348,-2.9636,-13.111,3
349,-1.2771,-6.117,3
350,4.4971,12.344,3
351,8.7323,20.759,3
352,6.736,11.205,3
353,0.86305,-1.4232,3
354,-2.3231,-1.8632,3
355,-0.35274,5.9635,3
356,2.4251,8.5062,3
357,1.2355,2.7042,3
358,-2.6758,-3.2255,3
359,-4.4523,-4.8517,3
360,-2.8345,-6.7506,3
361,-1.344,-11.848,3
362,-2.2075,-14.44,3
363,-2.9521,-8.6181,3
364,-0.95144,1.5411,3
365,1.7929,6.4187,3
366,1.7219,3.754,3
367,-0.3447,0.98951,3
368,-0.54738,3.5946,3
369,1.1769,6.6081,3
370,0.43677,2.1669,3
371,-3.8038,-7.6701,3
372,-5.4072,-11.877,3
373,0.8445,-4.6952,3
374,10.163,6.7338,3
375,12.248,11.746,3
376,4.588,8.8255,3
377,-4.0514,4.7802,3
378,-5.0758,4.338,3
379,-0.372,5.7025,3
380,2.0941,5.263,3
381,-0.54408,1.7954,3
382,-4.0201,-4.0225,3
383,-4.6151,-10.086,3
384,-3.7051,-12.677,3
385,-3.7182,-9.8372,3
386,-3.7007,-5.1603,3
387,-1.4249,-3.9577,3
388,2.4236,-5.2947,3
389,4.9547,-2.9148,3
390,5.0667,4.64,3
391,4.3008,10.557,3
392,3.7256,9.3506,3
393,2.1341,4.5836,3
394,-1.6066,2.5627,3
395,-5.6865,2.8683,3
396,-6.5473,0.99673,3
397,-3.0981,-2.6951,3
398,1.529,-3.5743,3
399,3.3711,-1.2218,3
400,2.1291,-0.47389,3
401,0.91845,-3.0463,3
402,1.6476,-4.1972,3
403,2.5364,-0.20722,3
404,1.276,5.6292,3
405,-1.093,7.7864,3
406,-1.7189,5.6919,3
407,-0.55614,2.4,3
408,-0.50335,-1.1871,3
409,-2.4164,-6.1378,3
410,-3.0585,-10.596,3
411,-0.11182,-10.121,3
412,3.1677,-4.1838,3
413,1.8025,1.6797,3
414,-3.244,2.8226,3
415,-5.3899,1.6867,3
416,-1.4593,3.4418,3
417,3.5308,7.2883,3
418,3.4587,7.0907,3
419,-0.032115,1.0463,3
420,-0.23404,-4.4666,3
421,4.218,-3.4491,3
422,6.9649,1.3542,3
423,3.2308,2.8462,3
424,-3.2394,-0.31642,3
425,-5.783,-3.1367,3
426,-3.9504,-2.7364,3
427,-2.5164,-1.7272,3
428,-3.0751,-2.1431,3
429,-2.0112,-1.2882,3
430,2.4075,3.3078,3
431,5.854,8.3494,3
432,3.8283,8.0794,3
433,-1.4417,1.64,3
434,-3.853,-6.0069,3
435,-1.7301,-9.7778,3
436,0.78851,-8.4935,3
437,0.64186,-3.839,3
438,-0.03668,1.7091,3
439,1.5146,5.3709,3
440,3.4429,5.0335,3
441,2.1568,1.4772,3
442,-1.2183,-1.4422,3
443,-1.7057,-0.53357,3
444,1.5967,2.8789,3
445,2.7526,4.1693,3
446,-2.8409,0.97074,3
447,-10.298,-3.545,3
448,-9.939,-4.1605,3
449,4.4409e-16,1.1102e-16,3
