,EEG.O1,EEG.O2,MarkerValueInt
405,6.4395,10.272,3
406,6.0699,7.0135,3
407,2.5294,-0.074317,3
408,-0.73432,-4.6824,3
409,-2.5447,-5.0736,3
410,-4.1856,-4.7967,3
411,-5.9841,-6.206,3
412,-6.6055,-6.9458,3
413,-5.6516,-4.2781,3
414,-4.0668,0.20933,3
415,-1.6198,2.9475,3
416,2.945,3.5947,3
417,8.2206,4.5878,3
418,9.7578,6.0197,3
419,5.6268,4.6882,3
420,0.14037,-0.30855,3
421,-0.82349,-4.0891,3
422,2.7863,-1.4207,3
423,5.2462,5.466,3
424,2.4633,8.3982,3
425,-3.1678,3.463,3
426,-6.3005,-3.9664,3
427,-5.257,-6.822,3
428,-3.2481,-5.6146,3
429,-3.3761,-5.6852,3
430,-4.4893,-7.2551,3
431,-3.326,-4.7129,3
432,0.31298,3.153,3
433,2.9061,8.8169,3
434,2.2222,5.9904,3
435,0.62589,-0.94345,3
436,1.4763,-3.1305,3
437,3.894,0.2207,3
438,3.9822,2.1357,3
439,0.7378,-0.48057,3
440,-2.3597,-2.6746,3
441,-2.2263,-0.2084,3
442,0.09778,3.8323,3
443,1.7778,4.3005,3
444,1.935,1.3066,3
445,1.4602,-1.2588,3
446,0.84511,-1.3946,3
447,2.2204e-16,-4.4409e-16,3
