,EEG.O1,EEG.O2,MarkerValueInt
174,14.902,21.518,3
175,9.7451,15.259,3
176,3.0067,3.6646,3
177,1.801,-0.72158,3
178,6.3032,4.6545,3
179,7.1364,6.9607,3
180,-2.4613,-3.6549,3
181,-15.929,-18.522,3
182,-20.362,-21.523,3
183,-12.549,-10.91,3
184,-2.3426,-0.48805,3
185,0.59629,0.050548,3
186,-1.8143,-3.3271,3
187,-0.98341,-0.19559,3
188,5.3442,8.4449,3
189,9.7129,11.511,3
190,4.9093,2.819,3
191,-6.1023,-10.721,3
192,-12.695,-17.011,3
193,-8.3633,-11.8,3
194,2.2249,-1.5822,3
195,8.9641,5.3026,3
196,7.7572,7.5614,3
197,4.0678,9.7833,3
198,4.8009,14.423,3
199,9.0577,17.83,3
200,9.4666,14.737,3
201,2.3022,4.9369,3
202,-6.6554,-5.6194,3
203,-8.4839,-10.133,3
204,-2.3196,-7.5803,3
205,2.8025,-4.3532,3
206,-1.1516,-7.7897,3
207,-10.49,-16.524,3
208,-13.368,-19.518,3
209,-4.3068,-8.4367,3
210,8.5826,10.234,3
211,13.253,20.7,3
212,7.6902,16.092,3
213,0.23227,5.5979,3
214,-2.4872,1.0946,3
215,-2.5567,2.5692,3
216,-4.8396,1.6054,3
217,-9.0442,-5.222,3
218,-10.942,-13.059,3
219,-8.4513,-16.707,3
220,-2.9628,-15.157,3
221,3.6133,-8.6817,3
222,9.6399,1.9203,3
223,12.542,11.956,3
224,10.478,14.869,3
225,5.663,10.683,3
226,3.1492,7.6274,3
227,5.041,11.376,3
228,7.7576,16.287,3
229,6.4193,12.485,3
230,0.74264,-0.13039,3
231,-5.1207,-10.869,3
232,-8.2046,-12.187,3
233,-10.01,-9.1516,3
234,-12.875,-11.052,3
235,-14.733,-17.02,3
236,-10.85,-16.617,3
237,-1.5758,-5.4682,3
238,5.2594,6.294,3
239,3.1369,6.3322,3
240,-3.8895,-2.8918,3
241,-5.3347,-6.7544,3
242,2.2702,1.9089,3
243,10.851,13.373,3
244,11.681,14.768,3
245,6.6704,7.2388,3
246,4.9012,2.9922,3
247,9.9561,7.9618,3
248,15.235,14.578,3
249,12.462,12.689,3
250,1.683,2.1241,3
251,-9.1647,-8.6121,3
252,-13.334,-12.963,3
253,-11.751,-12.131,3
254,-10.111,-11.256,3
255,-11.284,-12.787,3
256,-12.574,-14.329,3
257,-10.227,-11.658,3
258,-4.2407,-3.1755,3
259,2.4368,7.8485,3
260,7.4973,15.083,3
261,10.301,14.393,3
262,10.965,8.367,3
263,10.477,4.3969,3
264,10.123,6.1953,3
265,8.6367,8.1615,3
266,2.2572,1.7872,3
267,-8.7809,-11.717,3
268,-16.238,-19.836,3
269,-12.099,-13.205,3
270,-0.22481,1.94,3
271,6.8118,10.954,3
272,3.8333,8.4991,3
273,-0.77235,2.8336,3
274,1.7055,2.4919,3
275,7.4692,5.6078,3
276,6.7171,5.2367,3
277,-1.3231,-0.25453,3
278,-7.4158,-6.4742,3
279,-5.3264,-9.2393,3
280,0.98166,-7.3917,3
281,4.1891,-1.9348,3
282,2.1587,3.5415,3
283,-2.6348,3.5705,3
284,-7.8425,-3.4919,3
285,-11.809,-11.228,3
286,-11.797,-10.88,3
287,-5.6843,-1.4903,3
288,4.4847,9.2357,3
289,13.178,14.409,3
290,16.295,14.306,3
291,14.036,12.111,3
292,8.7417,7.8058,3
293,1.9387,0.047939,3
294,-5.1157,-8.2974,3
295,-9.7025,-11.534,3
296,-9.3955,-8.7667,3
297,-5.7866,-6.1788,3
298,-3.6561,-8.9339,3
299,-4.7524,-13.032,3
300,-4.6998,-9.3168,3
301,0.9717,4.139,3
302,9.1522,17.581,3
303,11.676,19.976,3
304,5.9218,11.331,3
305,-1.3348,1.3489,3
306,-2.6077,-2.4381,3
307,1.4114,-0.81105,3
308,4.5753,2.1288,3
309,3.6254,4.2054,3
310,-0.32596,3.3928,3
311,-6.219,-3.5262,3
312,-13.398,-15.472,3
313,-17.864,-23.416,3
314,-13.936,-18.413,3
315,-1.8885,-3.1438,3
316,9.9151,9.6073,3
317,13.361,11.094,3
318,8.8254,5.1572,3
319,3.0261,1.1231,3
320,1.069,2.4828,3
321,3.2462,6.0158,3
322,7.4739,8.8672,3
323,11.004,11.079,3
324,10.435,11.614,3
325,4.0817,7.4442,3
326,-4.8506,-1.229,3
327,-10.487,-8.8567,3
328,-10.701,-10.827,3
329,-8.7217,-9.098,3
330,-7.6586,-8.2097,3
331,-6.8049,-8.2291,3
332,-4.9231,-6.1152,3
333,-3.516,-2.5176,3
334,-3.8426,-1.6495,3
335,-3.4469,-3.7962,3
336,0.76303,-3.0863,3
337,7.5859,4.7053,3
338,12.793,15.326,3
339,13.996,19.889,3
340,11.551,14.193,3
341,6.4223,2.4544,3
342,0.37154,-7.2177,3
343,-3.4009,-9.8561,3
344,-3.629,-7.035,3
345,-3.7207,-4.2509,3
346,-6.9863,-4.6313,3
347,-10.241,-5.5846,3
348,-7.3621,-2.9085,3
349,0.72341,2.6206,3
350,5.5289,5.6597,3
351,2.4815,3.7442,3
352,-2.5427,0.91368,3
353,-1.8505,1.8227,3
354,3.2948,5.0195,3
355,5.5106,5.2359,3
356,2.0143,0.60471,3
357,-3.1408,-5.8598,3
358,-6.0858,-10.678,3
359,-6.3462,-11.746,3
360,-3.1582,-6.7089,3
361,4.7195,4.8562,3
362,13.358,16.387,3
363,14.186,17.57,3
364,4.8353,6.7252,3
365,-5.1511,-4.5509,3
366,-5.4654,-4.7981,3
367,0.85521,2.1337,3
368,1.5309,2.2802,3
369,-7.3956,-8.8601,3
370,-15.905,-19.914,3
371,-14.259,-19.155,3
372,-5.729,-9.048,3
373,0.033401,-0.11245,3
374,0.98086,3.9241,3
375,2.9077,7.3846,3
376,8.4399,12.312,3
377,13.521,15.429,3
378,14.773,15.113,3
379,13.383,13.583,3
380,10.505,11.077,3
381,5.231,5.2898,3
382,-1.0143,-1.7892,3
383,-4.6567,-4.7423,3
384,-7.1885,-5.4132,3
385,-14.792,-13.123,3
386,-26.098,-28.054,3
387,-28.108,-34.017,3
388,-12.384,-18.162,3
389,10.409,8.8397,3
390,21.852,24.44,3
391,17.963,21.663,3
392,9.5143,11.73,3
393,3.2503,2.8052,3
394,-3.5359,-6.8106,3
395,-9.4215,-13.627,3
396,-6.0574,-7.165,3
397,4.9642,8.9224,3
398,7.9096,13.059,3
399,-3.2341,-2.595,3
400,-10.201,-13.276,3
401,3.98,4.7251,3
402,24.904,33.269,3
403,23.745,32.651,3
404,0.55745,-0.20616,3
405,-14.203,-24.508,3
406,-6.0362,-14.72,3
407,1.3321,2.7481,3
408,-15.159,-7.9419,3
409,-38.204,-36.06,3
410,-33.46,-40.631,3
411,-0.82482,-11.535,3
412,25.166,18.524,3
413,24.153,23.777,3
414,12.155,16.081,3
415,9.0647,15.586,3
416,9.3823,17.65,3
417,0.34281,8.5064,3
418,-10.05,-4.602,3
419,-4.8013,-3.458,3
420,11.405,8.9344,3
421,15.345,10.09,3
422,-1.1209,-7.4816,3
423,-18.667,-23.626,3
424,-16.886,-18.692,3
425,-0.06593,0.36618,3
426,11.086,11.203,3
427,5.5712,4.2934,3
428,-8.0832,-9.4714,3
429,-14.799,-14.874,3
430,-9.1711,-7.9569,3
431,1.5422,3.5865,3
432,7.2677,10.196,3
433,6.0371,9.4293,3
434,4.4001,6.8219,3
435,7.4142,8.1859,3
436,11.325,11.798,3
437,8.8884,10.365,3
438,-0.33539,0.73123,3
439,-9.2334,-11.309,3
440,-11.895,-17.081,3
441,-8.8816,-13.705,3
442,-3.7224,-5.3956,3
443,1.336,1.8371,3
444,4.638,4.7946,3
445,4.1496,3.5736,3
446,-2.2204e-16,0.0,3
