,EEG.O1,EEG.O2,MarkerValueInt
213,-14.854,-17.464,3
214,-22.437,-20.72,3
215,-18.098,-11.23,3
216,-16.612,-3.2486,3
217,-25.607,-8.7405,3
218,-34.517,-21.927,3
219,-35.062,-31.936,3
220,-36.761,-40.036,3
221,-45.101,-48.114,3
222,-37.056,-38.231,3
223,14.249,10.921,3
224,90.276,82.83,3
225,130.49,122.89,3
226,98.376,95.316,3
227,25.025,25.841,3
228,-29.064,-28.796,3
229,-40.62,-42.938,3
230,-32.598,-35.126,3
231,-28.591,-28.132,3
232,-25.84,-21.892,3
233,-15.308,-10.007,3
234,-3.6394,0.012298,3
235,-1.8985,-2.4107,3
236,-6.4066,-11.911,3
237,-5.2454,-13.946,3
238,2.6673,-5.5274,3
239,7.4819,3.3009,3
240,4.7923,6.6085,3
241,1.0646,9.2271,3
242,1.9363,14.61,3
243,4.1132,16.62,3
244,2.2944,9.1264,3
245,-2.1989,-2.911,3
246,-4.3866,-9.0362,3
247,-3.4166,-6.8589,3
248,-2.4488,-3.3665,3
249,-2.4884,-3.687,3
250,-1.0841,-4.9823,3
251,2.7462,-2.7745,3
252,6.1792,2.0361,3
253,6.3826,5.3363,3
254,4.0551,5.4152,3
255,2.0246,3.4998,3
256,2.2258,1.2941,3
257,4.6568,0.59529,3
258,7.2253,2.8616,3
259,6.434,6.4593,3
260,1.1601,6.8772,3
261,-3.9559,2.6319,3
262,-2.958,-1.7694,3
263,2.6588,-2.052,3
264,4.9373,-0.043818,3
265,1.2592,0.77195,3
266,-1.8188,1.2741,3
267,-0.94273,2.1881,3
268,-3.6689,-1.5576,3
269,-15.184,-12.679,3
270,-25.779,-22.061,3
271,-25.463,-20.633,3
272,-24.357,-18.071,3
273,-37.468,-30.441,3
274,-49.121,-45.46,3
275,-19.957,-24.31,3
276,55.902,44.461,3
277,123.05,111.22,3
278,119.9,112.52,3
279,51.819,46.562,3
280,-16.686,-24.579,3
281,-39.319,-48.93,3
282,-30.347,-35.169,3
283,-25.847,-21.764,3
284,-32.338,-22.293,3
285,-32.463,-22.053,3
286,-21.927,-12.949,3
287,-14.498,-5.1943,3
288,-15.335,-5.7005,3
289,-12.356,-6.1165,3
290,1.7617,1.3834,3
291,15.715,10.448,3
292,15.976,11.102,3
293,6.3664,5.1521,3
294,1.6075,2.1276,3
295,6.9975,4.5477,3
296,13.937,6.0671,3
297,13.949,3.1978,3
298,8.7384,0.89469,3
299,4.6203,4.0293,3
300,3.1551,8.8721,3
301,1.2676,7.6924,3
302,-2.3842,-0.43236,3
303,-5.3208,-8.04,3
304,-5.019,-8.5322,3
305,-1.9961,-3.1982,3
306,1.0229,2.111,3
307,1.1429,3.8631,3
308,-3.2359,2.0903,3
309,-10.506,-2.2477,3
310,-15.089,-7.3295,3
311,-11.68,-9.4347,3
312,-2.0581,-6.2922,3
313,5.0728,-1.4262,3
314,3.9332,-0.74507,3
315,-0.88984,-3.9242,3
316,-0.88409,-3.9916,3
317,4.2597,2.3103,3
318,7.0228,8.9333,3
319,4.7802,9.5329,3
320,4.4533,7.3268,3
321,10.692,9.4182,3
322,16.806,14.491,3
323,14.529,14.415,3
324,6.8286,6.991,3
325,1.4309,-1.9093,3
326,-3.5612,-9.1545,3
327,-14.62,-17.02,3
328,-26.112,-23.326,3
329,-26.017,-21.666,3
330,-20.117,-16.466,3
331,-28.485,-22.291,3
332,-47.07,-36.458,3
333,-36.479,-28.283,3
334,26.223,22.418,3
335,99.324,84.188,3
336,113.13,98.584,3
337,54.377,49.667,3
338,-16.759,-14.867,3
339,-41.737,-41.487,3
340,-26.781,-28.833,3
341,-15.019,-13.258,3
342,-21.89,-14.653,3
343,-26.762,-19.912,3
344,-16.145,-13.555,3
345,-3.4103,-1.0701,3
346,-2.7076,3.3988,3
347,-7.4759,-2.3717,3
348,-4.996,-8.7246,3
349,3.2537,-7.6818,3
350,7.4476,-0.17795,3
351,6.2075,7.2305,3
352,6.0706,9.2399,3
353,8.7919,6.522,3
354,9.4413,4.5339,3
355,6.1644,6.6132,3
356,3.4496,9.4299,3
357,4.2038,7.7115,3
358,4.9325,1.9314,3
359,1.9602,-2.3845,3
360,-1.8099,-2.2117,3
361,-0.72578,0.14684,3
362,4.7114,1.7447,3
363,7.269,2.3888,3
364,2.127,2.4566,3
365,-6.7552,1.0482,3
366,-11.622,-1.8855,3
367,-10.149,-4.3044,3
368,-6.7081,-4.8761,3
369,-5.4301,-4.9613,3
370,-5.7373,-6.0914,3
371,-5.4678,-7.4272,3
372,-4.8286,-7.7234,3
373,-4.7776,-7.9534,3
374,-3.8366,-9.1836,3
375,0.14582,-8.9875,3
376,5.7486,-3.591,3
377,8.5895,5.9427,3
378,6.8332,13.164,3
379,3.9894,13.879,3
380,4.9148,11.589,3
381,9.8252,12.012,3
382,13.578,14.181,3
383,11.54,12.131,3
384,5.6399,5.4668,3
385,2.5049,1.5148,3
386,4.2363,3.3393,3
387,4.0623,2.4592,3
388,-4.1971,-8.4498,3
389,-14.413,-20.294,3
390,-14.096,-17.191,3
391,-3.4243,-1.2796,3
392,1.7629,6.3447,3
393,-8.3113,-5.2286,3
394,-23.159,-21.258,3
395,-29.685,-25.703,3
396,-32.991,-26.162,3
397,-41.532,-35.061,3
398,-38.591,-36.206,3
399,3.9691,0.77571,3
400,76.515,68.46,3
401,122.28,112.01,3
402,97.281,88.904,3
403,24.902,21.177,3
404,-30.998,-31.262,3
405,-39.122,-38.72,3
406,-24.014,-22.639,3
407,-19.913,-15.016,3
408,-28.277,-21.12,3
409,-30.292,-27.002,3
410,-20.52,-24.5,3
411,-10.384,-16.841,3
412,-7.3258,-8.8834,3
413,-6.7596,-2.3182,3
414,-3.0664,2.9684,3
415,3.1487,8.6755,3
416,9.5647,16.3,3
417,15.383,22.354,3
418,18.447,19.907,3
419,15.695,8.4726,3
420,8.5773,-2.5581,3
421,2.9402,-4.959,3
422,1.4505,-1.7455,3
423,0.68971,-0.99255,3
424,-1.8963,-3.504,3
425,-2.8517,-3.2687,3
426,1.4231,1.7941,3
427,6.973,6.4365,3
428,5.862,5.6996,3
429,-3.139,0.55851,3
430,-12.116,-4.8843,3
431,-13.368,-7.5473,3
432,-7.7828,-6.0479,3
433,-2.1329,-1.4093,3
434,-0.66634,1.8852,3
435,-2.1047,-0.5808,3
436,-3.5847,-7.2054,3
437,-4.2027,-11.306,3
438,-3.974,-9.1583,3
439,-1.8711,-3.5118,3
440,2.9696,2.1606,3
441,8.9104,8.3259,3
442,12.635,15.225,3
443,12.485,18.283,3
444,9.7361,13.09,3
445,6.4222,3.3377,3
446,3.2385,-1.9622,3
447,0.0,1.7764e-15,3
