,EEG.O1,EEG.O2,MarkerValueInt
189,-1.3692,-2.7816,3
190,1.0799,-1.0989,3
191,2.7422,0.16354,3
192,1.7546,0.33227,3
193,-1.2475,-1.0285,3
194,-3.4363,-2.7924,3
195,-2.6031,-3.0806,3
196,0.51283,-1.5019,3
197,2.8851,0.33344,3
198,2.1217,0.67817,3
199,-1.2729,-0.53608,3
200,-4.3609,-1.7541,3
201,-4.3901,-1.2461,3
202,-1.1347,1.3622,3
203,3.0431,4.5537,3
204,5.2641,6.0633,3
205,4.4654,5.0306,3
206,2.1365,2.881,3
207,0.80151,1.5838,3
208,1.2791,1.2272,3
209,1.4156,0.038863,3
210,-1.4953,-3.0988,3
211,-6.5766,-6.8934,3
212,-9.0629,-8.8404,3
213,-5.6617,-7.707,3
214,0.79335,-4.2847,3
215,4.3269,-0.057391,3
216,3.1117,3.8967,3
217,0.9837,6.4723,3
218,1.2106,6.2375,3
219,2.0994,2.9721,3
220,0.86473,-0.77379,3
221,-1.0681,-1.454,3
222,-0.20257,1.3015,3
223,3.0302,3.7009,3
224,4.4202,2.4043,3
225,2.1485,-0.96222,3
226,-0.86241,-1.9766,3
227,-1.7215,0.35094,3
228,-1.4122,2.1505,3
229,-2.0713,0.24535,3
230,-3.1028,-3.2927,3
231,-2.5496,-4.0505,3
232,-0.71934,-1.3317,3
233,0.24173,1.0442,3
234,-0.26443,-0.18509,3
235,-0.69047,-3.8458,3
236,-0.040299,-6.139,3
237,0.84505,-4.9958,3
238,0.97744,-1.6167,3
239,0.56952,1.7216,3
240,0.24236,4.2046,3
241,0.17849,6.3904,3
242,0.44767,8.0959,3
243,0.94149,7.4567,3
244,0.7124,3.1125,3
245,-1.0074,-2.7473,3
246,-2.5495,-5.0948,3
247,-0.72725,-1.3947,3
248,4.3178,4.3018,3
249,7.2172,4.8367,3
250,3.3581,-1.5993,3
251,-4.1398,-8.5076,3
252,-7.1466,-8.5975,3
253,-2.7342,-2.8113,3
254,3.0719,1.2795,3
255,3.5335,-0.23279,3
256,-0.28901,-2.9031,3
257,-2.4635,-1.1667,3
258,-1.0416,3.4856,3
259,0.44945,5.1966,3
260,-0.45473,2.4245,3
261,-1.8235,-0.6118,3
262,-1.5912,-0.80586,3
263,-1.1904,0.048256,3
264,-2.514,-0.43192,3
265,-3.8998,-1.0667,3
266,-2.2055,0.19196,3
267,2.265,2.2028,3
268,5.752,2.3939,3
269,5.8336,0.96345,3
270,3.9264,0.18074,3
271,2.6044,0.34715,3
272,2.37,-0.32939,3
273,2.0453,-1.8706,3
274,0.9857,-1.7438,3
275,-0.43814,1.0641,3
276,-1.9619,3.8058,3
277,-3.7306,3.4948,3
278,-5.3752,0.88445,3
279,-5.6899,-1.0016,3
280,-3.8229,-1.2357,3
281,-0.60913,-1.8265,3
282,1.7696,-4.4376,3
283,1.7673,-8.0028,3
284,0.055001,-9.9067,3
285,-1.1736,-8.3135,3
286,-0.5287,-3.0374,3
287,1.2914,4.5374,3
288,2.6575,11.454,3
289,2.8766,14.094,3
290,2.4057,10.801,3
291,1.7153,3.9414,3
292,0.85925,-1.6863,3
293,0.10255,-3.2412,3
294,-0.0069389,-2.1428,3
295,0.43424,-1.4752,3
296,0.42582,-1.9558,3
297,-0.68673,-1.8323,3
298,-2.1493,-0.38172,3
299,-2.5782,0.62947,3
300,-1.5674,-0.14274,3
301,-0.024753,-1.1754,3
302,0.88998,-0.48092,3
303,0.6706,0.76102,3
304,-0.46822,-0.39399,3
305,-1.7872,-3.8504,3
306,-2.3392,-6.002,3
307,-1.7265,-4.9395,3
308,-0.56986,-3.2181,3
309,0.37555,-3.2753,3
310,1.4301,-2.5735,3
311,3.2859,2.8426,3
312,4.9818,10.614,3
313,4.1102,12.559,3
314,0.088736,5.0466,3
315,-3.9882,-4.5567,3
316,-4.466,-5.7647,3
317,-1.5743,2.013,3
318,1.0612,8.8569,3
319,1.2484,7.2823,3
320,0.4836,1.0096,3
321,0.76408,-2.0655,3
322,1.3299,-1.4224,3
323,0.33138,-2.7799,3
324,-1.6363,-7.1794,3
325,-2.0012,-8.4001,3
326,0.002853,-3.1698,3
327,2.0869,2.395,3
328,1.9317,1.1304,3
329,-0.10783,-4.7825,3
330,-2.0701,-7.5883,3
331,-2.8834,-5.3828,3
332,-2.7461,-2.8861,3
333,-1.9052,-1.6613,3
334,-0.37343,2.5205,3
335,1.3564,10.414,3
336,2.3961,14.833,3
337,2.4226,10.444,3
338,1.8846,2.6032,3
339,1.1724,-0.050757,3
340,0.27,1.8197,3
341,-0.56808,0.6612,3
342,-0.57673,-4.6468,3
343,0.46961,-6.6453,3
344,1.4745,-1.9433,3
345,1.1438,2.3774,3
346,-0.24554,-0.46178,3
347,-1.1013,-6.2551,3
348,-0.68645,-6.3401,3
349,-0.10062,-0.67583,3
350,-0.61887,2.858,3
351,-1.9077,0.4475,3
352,-2.6726,-3.5725,3
353,-2.4054,-4.7335,3
354,-1.5132,-3.7353,3
355,-0.22826,-2.002,3
356,1.3968,1.8254,3
357,2.6191,7.4868,3
358,2.4568,10.117,3
359,1.1822,6.2815,3
360,0.18747,-0.15625,3
361,0.053202,-2.8177,3
362,-0.071091,-1.2496,3
363,-0.6719,0.099805,3
364,-0.74406,-0.39484,3
365,0.55043,-0.28697,3
366,2.1096,0.97097,3
367,2.1567,0.65401,3
368,0.76865,-1.5909,3
369,-0.34247,-2.2798,3
370,-0.4896,-0.45125,3
371,-0.86964,-0.16181,3
372,-2.2371,-3.2313,3
373,-3.1479,-4.5522,3
374,-1.7776,0.29672,3
375,1.1893,6.7138,3
376,2.8853,6.715,3
377,1.5334,0.5709,3
378,-1.6192,-4.1412,3
379,-3.869,-4.1547,3
380,-3.6756,-3.5746,3
381,-1.381,-4.5325,3
382,1.6384,-2.9639,3
383,3.6818,2.7563,3
384,3.472,6.317,3
385,1.5843,2.6551,3
386,0.65217,-2.7017,3
387,2.3668,-1.0902,3
388,4.325,5.4305,3
389,2.2374,6.226,3
390,-3.8157,-1.87,3
391,-7.9454,-8.995,3
392,-5.5265,-5.8695,3
393,0.37179,3.6286,3
394,2.9634,8.6977,3
395,0.96353,6.1324,3
396,-0.44765,2.2309,3
397,1.8552,1.7981,3
398,4.2147,1.9379,3
399,2.3257,-1.5732,3
400,-1.8425,-6.7901,3
401,-3.1763,-8.2155,3
402,-1.1304,-4.7046,3
403,0.17957,-1.009,3
404,-1.1992,-1.397,3
405,-2.6454,-4.35,3
406,-1.9953,-4.8543,3
407,-0.93975,-0.8119,3
408,-1.5391,4.3976,3
409,-2.3561,6.0265,3
410,-0.56372,3.5799,3
411,3.7628,1.103,3
412,7.6338,1.9381,3
413,8.522,4.7759,3
414,6.2972,5.9625,3
415,2.6684,4.4273,3
416,-0.22903,2.2867,3
417,-1.6168,0.97631,3
418,-3.0414,-0.63943,3
419,-6.1507,-3.4581,3
420,-9.225,-5.7984,3
421,-8.455,-5.7898,3
422,-3.6974,-4.501,3
423,0.18418,-4.2109,3
424,-0.10396,-4.4926,3
425,-1.4889,-2.9726,3
426,0.39449,0.14085,3
427,4.0938,1.6774,3
428,4.9188,0.71246,3
429,3.0404,0.82991,3
430,3.4466,4.7638,3
431,7.4471,9.2866,3
432,9.6745,8.8403,3
433,5.863,3.1297,3
434,-0.69236,-2.4189,3
435,-3.9404,-3.7762,3
436,-3.4527,-2.5983,3
437,-3.8603,-2.4289,3
438,-7.1568,-3.5031,3
439,-9.7654,-3.4435,3
440,-7.8699,-1.4545,3
441,-2.5488,0.65982,3
442,1.8209,1.2842,3
443,2.4146,0.74626,3
444,0.0,0.0,3
