,EEG.O1,EEG.O2,MarkerValueInt
272,-2.2662,-7.955,3
273,-5.5144,-5.304,3
274,-6.039,-11.29,3
275,-4.8417,-20.274,3
276,-4.0571,-24.362,3
277,-4.655,-22.941,3
278,-5.114,-16.496,3
279,-2.8456,-0.71917,3
280,2.3429,23.797,3
281,6.7787,42.627,3
282,6.4735,40.539,3
283,2.2716,21.609,3
284,-0.49499,4.6628,3
285,1.4115,-1.5645,3
286,4.7674,-6.0824,3
287,4.2444,-15.274,3
288,-0.1922,-19.025,3
289,-3.4319,-7.3566,3
290,-2.7091,9.1085,3
291,-1.2479,9.8714,3
292,-2.701,-7.0521,3
293,-5.1465,-20.996,3
294,-4.0415,-15.276,3
295,0.42176,2.4654,3
296,3.0039,11.71,3
297,0.85832,3.909,3
298,-2.3141,-10.574,3
299,-1.4982,-16.932,3
300,2.6495,-10.767,3
301,4.9033,1.8189,3
302,2.7305,13.538,3
303,-0.55509,20.939,3
304,-0.70699,21.421,3
305,1.7262,11.838,3
306,2.6796,-4.6774,3
307,0.54102,-14.326,3
308,-1.856,-5.0131,3
309,-1.754,15.02,3
310,-0.4575,21.405,3
311,-0.75543,3.4471,3
312,-2.0069,-19.39,3
313,-1.0151,-21.815,3
314,2.2423,-6.5005,3
315,3.2766,1.828,3
316,-0.72994,-6.6816,3
317,-6.0558,-14.927,3
318,-6.623,-8.0842,3
319,-1.6878,3.9621,3
320,3.6518,5.3889,3
321,5.0482,0.70844,3
322,2.9086,4.8851,3
323,-0.18996,15.849,3
324,-2.6307,16.804,3
325,-3.1481,4.3146,3
326,-0.33116,-5.2071,3
327,4.8201,-1.2649,3
328,7.9138,5.3296,3
329,5.562,1.3737,3
330,-0.12543,-8.108,3
331,-3.8379,-10.195,3
332,-3.4005,-5.4389,3
333,-1.569,-4.5996,3
334,-1.5645,-8.7159,3
335,-3.1144,-7.2675,3
336,-3.747,3.3259,3
337,-2.334,12.557,3
338,-0.011048,11.518,3
339,1.6406,5.3956,3
340,2.0394,3.5821,3
341,1.3882,4.8327,3
342,0.1631,1.1217,3
343,-0.76134,-7.3638,3
344,-0.33554,-10.738,3
345,1.4139,-3.9226,3
346,2.7606,5.1889,3
347,2.0457,6.1007,3
348,0.021593,-1.0745,3
349,-0.93608,-8.0873,3
350,-0.22231,-10.309,3
351,0.17661,-8.8169,3
352,-0.8493,-3.0976,3
353,-1.4037,8.1734,3
354,0.090246,17.643,3
355,1.4809,12.528,3
356,0.053054,-5.6918,3
357,-2.2268,-15.696,3
358,-0.99089,-2.3181,3
359,3.0171,19.356,3
360,3.7589,20.632,3
361,-0.99399,-3.5642,3
362,-5.3229,-29.433,3
363,-3.5409,-35.137,3
364,1.1726,-20.413,3
365,1.7074,5.5145,3
366,-1.9297,35.581,3
367,-2.8035,56.44,3
368,1.8926,47.677,3
369,6.1901,6.4834,3
370,4.0,-37.263,3
371,-2.2874,-48.474,3
372,-5.4127,-26.294,3
373,-2.6848,-1.7761,3
374,1.9225,2.0332,3
375,3.8586,-7.2666,3
376,2.7147,-10.671,3
377,0.81388,-4.4549,3
378,-0.19332,1.3177,3
379,-0.36457,1.4343,3
380,-0.56989,1.0016,3
381,-1.4251,5.0215,3
382,-2.5093,12.05,3
383,-2.4897,18.668,3
384,-0.721,23.031,3
385,1.4207,22.627,3
386,1.8559,14.928,3
387,0.47015,2.7698,3
388,-0.75323,-6.5335,3
389,-0.50238,-10.589,3
390,0.35057,-14.9,3
391,0.61437,-22.155,3
392,0.6617,-24.449,3
393,1.1951,-13.666,3
394,1.3471,3.7751,3
395,-0.13467,11.62,3
396,-2.362,3.5602,3
397,-3.0412,-9.2947,3
398,-1.8179,-12.746,3
399,-0.77398,-5.0264,3
400,-0.92519,4.8967,3
401,-0.42384,9.376,3
402,2.1999,8.4713,3
403,4.8808,6.9933,3
404,4.5505,8.2716,3
405,1.8566,10.268,3
406,0.52102,8.0622,3
407,1.936,1.7301,3
408,3.0964,-1.294,3
409,0.83047,3.1955,3
410,-4.0228,6.9294,3
411,-7.8839,0.15566,3
412,-8.3131,-9.9503,3
413,-5.5467,-6.2504,3
414,-1.6055,9.6034,3
415,1.0568,12.494,3
416,1.3603,-10.716,3
417,1.0358,-36.234,3
418,2.8209,-32.377,3
419,6.3115,-4.064,3
420,7.5029,14.358,3
421,3.9605,7.9188,3
422,-1.4105,-2.1961,3
423,-3.8658,4.0975,3
424,-2.6449,15.88,3
425,-0.79644,12.987,3
426,-0.14587,-0.38665,3
427,0.54324,-3.986,3
428,2.2091,5.7937,3
429,3.1558,12.214,3
430,1.5029,5.5382,3
431,-1.7256,-4.2474,3
432,-3.6739,-5.7364,3
433,-3.1908,-2.3267,3
434,-1.9208,-2.8401,3
435,-1.9316,-6.4288,3
436,-3.261,-6.0796,3
437,-4.0993,-1.2911,3
438,-2.7943,1.7803,3
439,0.68369,0.62902,3
440,4.8215,-0.6642,3
441,7.5181,1.1526,3
442,7.1161,3.9156,3
443,3.3738,4.1809,3
444,-1.8639,1.8536,3
445,-5.2402,-1.1445,3
446,-4.2144,-4.0048,3
447,0.40904,-6.6407,3
448,4.5618,-7.7203,3
449,4.3794,-5.3964,3
450,0.0,-4.4409e-16,3
