,EEG.O1,EEG.O2,MarkerValueInt
125,2.0224,1.4151,3
126,0.99129,-1.0956,3
127,-0.29996,-2.4852,3
128,-1.1352,-1.805,3
129,-2.4252,-1.476,3
130,-4.1759,-2.8873,3
131,-5.0596,-3.6419,3
132,-4.5424,-2.0363,3
133,-3.363,-1.0489,3
134,-1.5236,-3.5412,3
135,1.9463,-5.9575,3
136,6.1959,-2.5979,3
137,7.7796,4.6193,3
138,4.7024,7.1889,3
139,-0.20017,2.0888,3
140,-2.2655,-3.4439,3
141,-0.65864,-2.2673,3
142,1.3105,2.9966,3
143,1.2097,5.1299,3
144,0.18064,2.8553,3
145,0.042027,0.62251,3
146,0.24159,0.56628,3
147,-0.63502,0.68516,3
148,-1.9972,0.0048153,3
149,-2.0531,-0.059465,3
150,-0.7798,0.54461,3
151,0.053622,0.42991,3
152,-0.12647,0.56126,3
153,0.29278,2.8295,3
154,2.3199,4.3775,3
155,4.1738,-0.28734,3
156,3.2728,-9.3471,3
157,-0.42022,-12.56,3
158,-4.386,-4.7254,3
159,-6.3784,5.342,3
160,-5.9162,5.8409,3
161,-3.3916,-1.8639,3
162,0.41396,-6.0019,3
163,3.6185,-1.7062,3
164,4.0102,3.2558,3
165,1.6911,1.6153,3
166,-0.46295,-2.7789,3
167,-0.3007,-2.1508,3
168,0.98066,3.3376,3
169,1.3353,7.2727,3
170,1.4376,7.2839,3
171,2.9812,6.7395,3
172,4.3161,6.8055,3
173,1.7104,3.555,3
174,-4.1755,-4.754,3
175,-7.0365,-12.455,3
176,-2.8472,-12.479,3
177,3.8169,-5.2747,3
178,5.1545,1.9777,3
179,0.37367,4.1538,3
180,-3.7003,2.8001,3
181,-2.2347,1.9492,3
182,1.7477,2.6918,3
183,2.7729,3.3849,3
184,0.43008,2.8394,3
185,-1.7107,1.0502,3
186,-2.2829,-1.9627,3
187,-3.0584,-5.6475,3
188,-4.3047,-7.7027,3
189,-3.5327,-5.8328,3
190,-0.13483,-1.2541,3
191,2.3145,1.6703,3
192,0.93414,0.58799,3
193,-1.7685,-1.6154,3
194,-1.2605,-0.571,3
195,2.477,3.6104,3
196,5.3945,6.5881,3
197,5.701,5.9539,3
198,5.5794,4.324,3
199,6.0122,4.9129,3
200,4.4176,6.421,3
201,-0.18054,4.9808,3
202,-3.6112,0.051545,3
203,-2.2552,-4.6803,3
204,0.31483,-6.3918,3
205,-2.3864,-6.3291,3
206,-9.5339,-6.9294,3
207,-12.728,-8.0366,3
208,-7.5374,-7.7134,3
209,-0.14187,-5.3954,3
210,1.2887,-2.2826,3
211,-1.8792,0.83842,3
212,-1.3378,4.2946,3
213,5.3816,7.7641,3
214,10.936,9.2432,3
215,8.6625,6.9973,3
216,1.9288,2.4274,3
217,-0.8505,-0.24774,3
218,2.4411,1.5522,3
219,5.8819,4.922,3
220,4.2581,4.0882,3
221,-0.77274,-2.125,3
222,-4.1578,-7.6151,3
223,-3.9349,-6.3305,3
224,-2.463,-0.77071,3
225,-2.7599,0.85078,3
226,-5.1436,-3.9386,3
227,-7.0747,-8.017,3
228,-5.8277,-4.7293,3
229,-1.6101,2.4423,3
230,2.3585,4.9981,3
231,3.6003,1.7748,3
232,3.2799,-0.011238,3
233,3.8475,3.6808,3
234,4.8545,7.428,3
235,3.7204,4.7454,3
236,0.3858,-1.9633,3
237,-1.9092,-4.8214,3
238,-1.297,-1.5265,3
239,0.12951,2.2625,3
240,-0.10002,1.3362,3
241,-1.1942,-2.8855,3
242,-1.1843,-5.7562,3
243,-0.59478,-5.3331,3
244,-1.172,-2.7973,3
245,-2.0187,0.57532,3
246,-0.24901,4.1924,3
247,4.1309,6.8186,3
248,6.7355,6.7823,3
249,3.7382,3.8335,3
250,-3.1335,-0.28601,3
251,-8.1697,-3.4068,3
252,-7.7088,-4.5428,3
253,-3.2324,-3.9802,3
254,1.3682,-2.4619,3
255,4.0003,-0.65466,3
256,5.0647,0.92464,3
257,5.1396,1.9343,3
258,3.702,2.1653,3
259,0.37683,1.2543,3
260,-3.7234,-1.2098,3
261,-6.559,-4.4873,3
262,-6.5208,-5.8006,3
263,-3.1141,-2.408,3
264,2.5173,4.3116,3
265,7.0977,8.4772,3
266,6.7684,5.7637,3
267,1.0198,-0.85061,3
268,-5.3873,-4.1901,3
269,-6.4268,-1.7269,3
270,-1.1701,1.9958,3
271,5.2366,2.6618,3
272,7.3725,1.9157,3
273,4.9048,3.0051,3
274,1.4826,4.1427,3
275,-0.20068,0.9761,3
276,-0.70871,-5.6606,3
277,-1.8859,-9.606,3
278,-4.1869,-7.6778,3
279,-6.2588,-3.7382,3
280,-6.387,-2.5083,3
281,-4.1205,-2.8534,3
282,-0.86739,-0.40117,3
283,1.1324,5.1149,3
284,0.83264,8.8393,3
285,-0.58369,7.2201,3
286,-0.91311,2.5568,3
287,0.90562,-0.3035,3
288,3.9239,-0.15199,3
289,6.1449,-0.082638,3
290,6.1555,-2.1049,3
291,4.2087,-3.5824,3
292,2.0017,-0.98171,3
293,1.095,4.1631,3
294,1.4022,6.2528,3
295,1.5683,3.1029,3
296,0.68961,-0.927,3
297,-1.0806,-1.3959,3
298,-3.4236,-0.31243,3
299,-6.0426,-2.4082,3
300,-7.78,-6.8635,3
301,-7.1202,-7.9376,3
302,-4.2709,-3.8364,3
303,-1.3639,0.45247,3
304,0.16859,0.87699,3
305,0.96694,-0.20839,3
306,1.763,0.59828,3
307,1.9631,1.5464,3
308,1.5202,-0.31778,3
309,2.1281,-2.3444,3
310,4.437,0.49781,3
311,5.8358,6.8558,3
312,3.752,9.6203,3
313,0.013756,5.8662,3
314,-1.182,0.62191,3
315,0.77675,-0.95058,3
316,2.2266,-0.11124,3
317,0.80713,-0.52772,3
318,-1.4676,-2.0514,3
319,-1.9025,-2.4141,3
320,-1.0778,-2.0916,3
321,-1.1088,-2.9518,3
322,-1.9496,-3.6536,3
323,-1.871,-1.0566,3
324,-0.63186,3.8438,3
325,0.14418,5.5802,3
326,-0.54017,1.1149,3
327,-2.1293,-5.8619,3
328,-3.9606,-9.256,3
329,-5.6488,-7.266,3
330,-5.8175,-3.0788,3
331,-2.6927,-0.25081,3
332,2.9604,0.71376,3
333,7.3894,1.665,3
334,7.9978,4.2533,3
335,6.4924,8.1342,3
336,5.8931,10.795,3
337,5.6698,9.3452,3
338,2.7544,3.5479,3
339,-2.8683,-2.9749,3
340,-6.873,-5.7572,3
341,-6.0508,-4.0194,3
342,-2.4508,-1.1063,3
343,-0.30726,-0.15899,3
344,-0.77741,-0.90345,3
345,-1.7668,-1.5,3
346,-1.5204,-1.6164,3
347,-0.13587,-1.7796,3
348,1.5787,-1.3144,3
349,2.5622,0.21995,3
350,1.4738,0.4971,3
351,-1.5494,-2.9689,3
352,-3.5512,-7.5059,3
353,-1.6811,-6.8066,3
354,2.4661,0.45363,3
355,4.0452,7.4281,3
356,1.2444,7.5939,3
357,-2.0841,3.1751,3
358,-1.5765,0.93809,3
359,1.7517,2.0461,3
360,2.8431,1.584,3
361,-0.97927,-2.4,3
362,-6.7465,-5.2588,3
363,-8.9669,-2.9018,3
364,-5.0028,2.0309,3
365,2.5691,4.1379,3
366,8.3528,2.4393,3
367,9.156,0.4565,3
368,6.9172,0.84587,3
369,5.9581,2.8858,3
370,7.2194,4.5411,3
371,6.8423,4.5086,3
372,1.4811,2.2143,3
373,-6.7431,-2.2667,3
374,-12.622,-7.6059,3
375,-13.951,-11.415,3
376,-12.546,-11.672,3
377,-9.7153,-8.0497,3
378,-4.2671,-2.1178,3
379,3.6708,3.532,3
380,9.8075,6.6212,3
381,9.5701,6.1847,3
382,3.8946,2.8897,3
383,-1.3872,-0.97109,3
384,-2.0258,-2.1448,3
385,0.73169,1.1279,3
386,3.1143,6.2652,3
387,3.7428,7.6707,3
388,4.1568,3.1709,3
389,5.5803,-1.8959,3
390,7.069,-0.20954,3
391,6.8241,7.6199,3
392,3.847,12.13,3
393,-1.8388,5.999,3
394,-8.9057,-6.6532,3
395,-14.094,-15.075,3
396,-13.899,-14.512,3
397,-8.4871,-10.011,3
398,-2.4149,-7.4712,3
399,0.5436,-5.6882,3
400,1.8016,-0.48339,3
401,4.5296,6.5883,3
402,7.269,9.0658,3
403,5.328,4.8247,3
404,-1.1306,-0.73105,3
405,-5.2455,-2.3826,3
406,-2.1821,-1.291,3
407,4.1525,-0.36688,3
408,6.7226,2.07,3
409,4.7801,8.5323,3
410,3.1118,14.875,3
411,3.6496,13.469,3
412,3.3363,4.0865,3
413,0.54826,-4.7203,3
414,-1.8065,-6.9539,3
415,-1.6886,-6.0593,3
416,-1.9054,-7.4616,3
417,-5.2689,-9.8403,3
418,-8.9561,-8.8098,3
419,-7.914,-5.0474,3
420,-2.359,-2.5542,3
421,2.2796,-1.3379,3
422,2.667,1.6104,3
423,1.0853,5.2851,3
424,0.92384,5.5412,3
425,1.8715,3.0551,3
426,1.4001,3.165,3
427,-0.93837,6.1958,3
428,-2.8052,5.424,3
429,-2.0744,-1.7288,3
430,0.86487,-7.5551,3
431,3.7722,-4.8561,3
432,4.8364,1.9036,3
433,4.2488,3.6879,3
434,3.6613,0.94629,3
435,3.9999,1.4399,3
436,4.1479,5.8215,3
437,2.4313,5.8407,3
438,-0.85042,-1.2923,3
439,-3.4633,-6.868,3
440,-4.0369,-4.1766,3
441,-3.7795,0.41126,3
442,-4.7478,-2.2198,3
443,-7.1098,-8.5801,3
444,-8.924,-7.7615,3
445,-8.2819,0.62566,3
446,-4.93,5.0241,3
447,1.7764e-15,0.0,3
