,EEG.O1,EEG.O2,MarkerValueInt
336,7.9726,5.3059,3
337,5.564,3.7989,3
338,-0.65193,-0.21256,3
339,-5.8541,-4.4841,3
340,-6.0247,-3.8435,3
341,-1.7076,2.5948,3
342,2.9797,7.3906,3
343,4.3465,3.3144,3
344,2.2948,-5.7803,3
345,-0.030257,-8.8094,3
346,-0.032251,-2.4319,3
347,1.2347,4.4941,3
348,1.0937,4.0791,3
349,-0.17815,0.46409,3
350,0.29827,1.9303,3
351,2.5613,6.7363,3
352,2.4804,5.4757,3
353,-1.9388,-3.3196,3
354,-6.4076,-9.1313,3
355,-5.9967,-4.2341,3
356,-2.2166,4.8701,3
357,-0.17937,6.6141,3
358,-0.62585,0.059464,3
359,0.11036,-5.736,3
360,2.8669,-5.6607,3
361,3.902,-3.9502,3
362,1.3758,-4.9964,3
363,-1.3193,-6.0511,3
364,-0.82605,-2.6239,3
365,1.4615,3.8309,3
366,2.4742,8.2132,3
367,2.1336,8.9423,3
368,2.1403,8.3113,3
369,2.4332,7.1572,3
370,1.6959,3.7812,3
371,-0.13538,-1.6526,3
372,-2.2466,-5.63,3
373,-4.4766,-5.7068,3
374,-6.2934,-3.7369,3
375,-5.6465,-2.8463,3
376,-1.4369,-3.0723,3
377,3.594,-2.2615,3
378,4.9816,-0.30322,3
379,1.6318,0.17486,3
380,-2.9674,-2.1726,3
381,-4.7262,-4.6824,3
382,-2.7433,-3.4595,3
383,0.93943,1.8476,3
384,3.9843,7.4393,3
385,5.5361,9.479,3
386,5.8706,7.5958,3
387,4.8573,3.8986,3
388,1.57,-0.13843,3
389,-3.5626,-4.2071,3
390,-6.8768,-6.9968,3
391,-4.4006,-5.9573,3
392,2.2901,-0.88108,3
393,5.946,3.8101,3
394,1.9952,3.2013,3
395,-5.0213,-1.7222,3
396,-6.8684,-4.7289,3
397,-2.2075,-2.3016,3
398,2.5398,2.0649,3
399,2.7246,3.3628,3
400,0.80404,1.7282,3
401,0.54159,0.38288,3
402,0.8504,-0.39657,3
403,-0.94486,-2.5852,3
404,-3.3912,-5.054,3
405,-3.2673,-4.3261,3
406,-1.5548,-0.85119,3
407,-1.7592,0.96598,3
408,-2.9562,0.36766,3
409,-0.17627,2.2335,3
410,7.1117,8.4996,3
411,12.131,12.834,3
412,9.2489,8.7431,3
413,1.4359,-0.63372,3
414,-4.0966,-6.4787,3
415,-4.7227,-5.988,3
416,-3.0584,-4.1334,3
417,-1.1483,-4.4085,3
418,1.2031,-4.265,3
419,2.8469,-1.4606,3
420,0.7611,0.66377,3
421,-5.3115,-1.8573,3
422,-10.594,-6.6521,3
423,-9.8447,-7.4824,3
424,-3.3274,-2.6617,3
425,3.2241,2.9594,3
426,4.7584,4.9475,3
427,2.4139,4.9168,3
428,1.8869,7.1185,3
429,5.8016,11.282,3
430,9.4058,12.061,3
431,6.4852,6.2488,3
432,-1.2749,-1.8648,3
433,-5.1177,-4.7843,3
434,-0.7802,-1.0875,3
435,5.0179,2.1458,3
436,3.1354,-2.2725,3
437,-5.7317,-12.264,3
438,-11.887,-18.102,3
439,-9.0037,-13.719,3
440,-1.3826,-3.9352,3
441,2.3629,1.5469,3
442,-8.8818e-16,1.7764e-15,3
