,EEG.O1,EEG.O2,MarkerValueInt
291,8.1201,19.526,3
292,10.068,21.023,3
293,5.0091,10.469,3
294,-1.6344,0.54776,3
295,-2.745,-3.0511,3
296,1.7215,-3.4921,3
297,5.0536,-3.8199,3
298,2.3509,-2.7114,3
299,-3.6337,1.2433,3
300,-6.0539,6.2806,3
301,-2.1838,9.6344,3
302,3.2239,9.549,3
303,3.1589,4.7627,3
304,-3.4958,-4.1031,3
305,-10.031,-11.813,3
306,-8.9766,-11.654,3
307,-0.65347,-3.7851,3
308,6.7752,2.8915,3
309,6.2936,0.31712,3
310,-0.24806,-9.2345,3
311,-4.6856,-15.934,3
312,-2.0624,-13.182,3
313,4.2905,-3.0348,3
314,7.5318,8.0269,3
315,5.2598,15.452,3
316,1.0591,18.085,3
317,-0.84978,16.073,3
318,-0.072311,10.231,3
319,1.1953,3.4287,3
320,1.5151,-0.24734,3
321,0.75154,0.11034,3
322,-1.1439,0.1694,3
323,-3.7113,-4.4155,3
324,-5.0651,-11.389,3
325,-3.6999,-14.005,3
326,-1.1846,-9.8477,3
327,-0.86311,-3.5946,3
328,-3.3787,-0.13952,3
329,-5.4428,0.52516,3
330,-3.8956,-0.11468,3
331,0.62867,-2.3247,3
332,4.9793,-4.5213,3
333,6.9265,-1.7509,3
334,6.3564,6.8326,3
335,4.4876,13.196,3
336,3.0538,9.7925,3
337,3.0175,0.79687,3
338,2.9828,-3.3407,3
339,0.23576,-0.56708,3
340,-5.264,1.8654,3
341,-9.2661,0.47034,3
342,-7.5422,-0.043679,3
343,-1.1966,2.7719,3
344,4.1997,3.8328,3
345,4.7363,0.20125,3
346,1.9172,-2.4295,3
347,0.0027886,0.53042,3
348,0.77771,3.2133,3
349,1.7791,-2.0885,3
350,-0.38114,-11.564,3
351,-5.3903,-14.332,3
352,-8.6564,-8.2119,3
353,-6.0922,-1.7893,3
354,0.85737,-0.44763,3
355,6.285,0.57428,3
356,6.2908,6.0486,3
357,3.0944,11.494,3
358,1.7536,9.9379,3
359,3.7642,3.1364,3
360,5.4091,-0.87491,3
361,2.453,0.40385,3
362,-4.6334,1.3566,3
363,-10.685,-1.7772,3
364,-10.803,-4.5004,3
365,-5.0139,-1.122,3
366,2.0509,5.7709,3
367,5.973,7.9898,3
368,6.548,2.8087,3
369,6.5435,-3.498,3
370,7.1235,-4.2687,3
371,6.1147,-0.84374,3
372,1.4903,0.028252,3
373,-4.8089,-5.1301,3
374,-8.3092,-12.958,3
375,-7.1404,-16.959,3
376,-4.0898,-12.587,3
377,-2.8345,-0.36577,3
378,-3.4207,12.976,3
379,-2.9107,17.79,3
380,0.073592,10.454,3
381,3.3696,-0.45292,3
382,4.3705,-1.5922,3
383,3.4521,9.2142,3
384,2.8659,18.707,3
385,3.173,13.696,3
386,2.7421,-2.5335,3
387,0.76651,-14.864,3
388,-1.2003,-15.465,3
389,-1.5139,-10.99,3
390,-0.66336,-9.6067,3
391,-0.017371,-8.8835,3
392,0.36769,-2.3021,3
393,1.0763,7.3553,3
394,1.4027,9.7228,3
395,0.11951,1.6652,3
396,-2.1581,-7.3673,3
397,-3.5,-7.6952,3
398,-3.6156,-1.0827,3
399,-3.9399,4.7007,3
400,-4.1985,8.1086,3
401,-1.6674,13.099,3
402,4.2446,18.08,3
403,8.9354,14.857,3
404,7.2108,1.5061,3
405,0.20431,-11.441,3
406,-5.3096,-13.595,3
407,-4.8307,-8.3101,3
408,-0.78586,-6.5834,3
409,1.6416,-10.889,3
410,0.98591,-13.576,3
411,-0.07591,-10.072,3
412,0.63188,-4.0614,3
413,2.0973,1.9654,3
414,2.0826,11.254,3
415,0.0084421,22.872,3
416,-2.713,26.281,3
417,-4.0945,14.408,3
418,-2.7331,-3.553,3
419,1.2646,-12.124,3
420,5.3555,-9.302,3
421,5.5331,-6.2473,3
422,0.32625,-8.4521,3
423,-6.043,-8.8225,3
424,-6.852,-2.2064,3
425,-0.64359,4.415,3
426,6.0593,3.1094,3
427,6.0626,-2.0762,3
428,0.27196,-2.3747,3
429,-3.8439,1.2121,3
430,-2.1685,1.147,3
431,1.3638,-1.8731,3
432,1.1355,0.78316,3
433,-2.5753,9.6173,3
434,-5.1005,12.802,3
435,-4.1529,3.1678,3
436,-1.5454,-9.644,3
437,1.0297,-11.41,3
438,4.1864,-1.6283,3
439,7.832,8.1797,3
440,8.8367,10.126,3
441,4.1504,5.5611,3
442,-4.4037,-2.0472,3
443,-10.363,-10.318,3
444,-8.4918,-14.314,3
445,-0.21434,-9.1716,3
446,7.177,1.0918,3
447,7.1205,5.3775,3
448,2.5674e-16,8.8818e-16,3
