,EEG.O1,EEG.O2,MarkerValueInt
117,-0.46108,-1.0267,3
118,0.69179,-0.99468,3
119,3.4791,1.2636,3
120,4.4396,1.2745,3
121,1.4099,-3.925,3
122,-2.344,-9.9364,3
123,-2.3412,-9.9973,3
124,-0.1121,-4.2802,3
125,-1.3411,0.76746,3
126,-6.272,2.0158,3
127,-7.6595,3.0816,3
128,-1.3801,6.7803,3
129,5.9266,9.509,3
130,5.1771,6.6276,3
131,-2.2843,-0.27815,3
132,-6.5712,-5.5889,3
133,-2.9919,-6.7003,3
134,2.8941,-4.8665,3
135,5.0005,-0.94185,3
136,4.817,4.9069,3
137,6.2579,9.7095,3
138,7.6,8.7786,3
139,4.0685,1.6483,3
140,-3.7122,-6.3605,3
141,-9.0595,-9.8787,3
142,-7.1942,-8.2782,3
143,-0.47951,-3.9408,3
144,4.8308,1.0513,3
145,4.7699,4.7678,3
146,0.2043,4.9721,3
147,-4.8235,1.6342,3
148,-6.5797,-1.8049,3
149,-4.5983,-2.2306,3
150,-1.6101,-0.64895,3
151,-0.11952,0.11567,3
152,0.32694,-0.014204,3
153,1.5399,0.84441,3
154,3.3989,2.2129,3
155,4.0507,1.4921,3
156,2.9553,-1.2928,3
157,1.5494,-2.722,3
158,0.69351,-1.1586,3
159,-0.32786,0.7167,3
160,-1.5503,0.5931,3
161,-1.3226,0.62122,3
162,0.93937,3.5827,3
163,2.7911,7.1288,3
164,1.6575,6.0692,3
165,-1.358,0.020702,3
166,-2.7853,-5.324,3
167,-1.4088,-5.5991,3
168,0.63793,-3.0155,3
169,1.2282,-2.2946,3
170,0.31239,-4.1478,3
171,-1.5919,-5.6239,3
172,-4.2538,-5.1123,3
173,-6.0295,-3.5033,3
174,-4.0745,-0.93136,3
175,1.6342,3.854,3
176,6.6094,9.8349,3
177,6.8069,12.667,3
178,3.6843,9.5825,3
179,1.4241,3.3916,3
180,0.60522,-0.94472,3
181,-1.4402,-2.417,3
182,-4.598,-3.7781,3
183,-5.1514,-6.0578,3
184,-2.1228,-6.9531,3
185,0.2306,-5.3079,3
186,-1.041,-3.3963,3
187,-2.4027,-2.6124,3
188,0.88199,-0.33582,3
189,6.837,5.1448,3
190,8.7426,9.0864,3
191,4.1927,5.2198,3
192,-2.0366,-3.9681,3
193,-4.4605,-7.9843,3
194,-2.6552,-1.7972,3
195,0.33113,6.7575,3
196,2.1669,7.3746,3
197,2.1204,0.89553,3
198,-0.0022627,-3.4852,3
199,-3.6283,-2.051,3
200,-6.9359,-0.074234,3
201,-7.977,-1.4075,3
202,-5.9939,-2.4139,3
203,-1.4307,0.49376,3
204,4.1246,3.552,3
205,7.6735,1.1353,3
206,6.5415,-5.1602,3
207,1.911,-8.3072,3
208,-1.0211,-4.9694,3
209,1.3265,1.6781,3
210,5.9549,7.0921,3
211,6.4108,9.0782,3
212,0.81168,7.0231,3
213,-5.6945,1.8076,3
214,-7.2289,-3.0079,3
215,-3.8398,-3.6259,3
216,-0.34929,-0.7952,3
217,0.1151,0.69339,3
218,-0.69631,-1.6092,3
219,0.40347,-4.6243,3
220,3.0829,-4.3919,3
221,3.5288,-1.4118,3
222,-0.47592,0.79776,3
223,-5.8914,0.75815,3
224,-7.3019,0.1515,3
225,-3.1904,0.57729,3
226,2.3759,1.4967,3
227,4.8052,1.6626,3
228,3.918,1.0225,3
229,2.6149,0.54717,3
230,2.3283,0.89579,3
231,2.0011,1.7265,3
232,0.8028,2.146,3
233,-0.56017,1.7566,3
234,-1.3937,1.1624,3
235,-1.9418,0.96002,3
236,-2.348,0.25369,3
237,-2.2257,-2.6238,3
238,-1.593,-7.0602,3
239,-0.78539,-9.0716,3
240,0.64564,-5.3258,3
241,3.0814,1.8203,3
242,4.7108,5.6922,3
243,2.8412,3.0468,3
244,-1.6767,-1.3936,3
245,-4.1831,-0.60777,3
246,-2.3589,5.3685,3
247,0.10618,9.0693,3
248,-0.96789,5.376,3
249,-3.4679,-1.7406,3
250,-2.1017,-4.8841,3
251,2.8988,-3.0529,3
252,5.4527,-1.5898,3
253,2.62,-3.1843,3
254,-1.2388,-3.9951,3
255,-1.4489,-0.41887,3
256,0.42345,4.5074,3
257,0.47407,5.0036,3
258,-0.75943,0.58517,3
259,-0.065171,-3.6191,3
260,2.0618,-3.8437,3
261,1.9477,-1.4664,3
262,-0.83526,0.4322,3
263,-2.4415,1.0699,3
264,-0.97217,1.2128,3
265,0.56366,0.87794,3
266,-0.6558,-0.17711,3
267,-2.7693,-0.99813,3
268,-2.5343,-0.51275,3
269,-0.56496,0.48219,3
270,0.023705,0.2541,3
271,-1.0964,-1.0129,3
272,-0.93168,-1.051,3
273,2.0474,1.2859,3
274,5.414,4.0579,3
275,5.9862,4.4565,3
276,3.5733,2.1726,3
277,0.41528,-0.46339,3
278,-1.6829,-1.3063,3
279,-2.3824,-0.44775,3
280,-1.9839,0.43612,3
281,-1.0241,0.010515,3
282,-0.30482,-1.572,3
283,-0.19233,-2.9947,3
284,-0.21216,-3.1642,3
285,-0.31453,-2.4954,3
286,-1.8134,-2.5801,3
287,-5.3374,-4.1518,3
288,-8.2027,-5.6307,3
289,-6.3043,-4.3898,3
290,0.51107,0.3764,3
291,7.1174,6.4277,3
292,8.6988,10.211,3
293,6.0017,9.674,3
294,3.2457,5.7152,3
295,2.4965,1.4301,3
296,2.6584,-0.24704,3
297,2.7682,0.95694,3
298,2.8285,2.1987,3
299,1.5474,0.26221,3
300,-2.9209,-4.7017,3
301,-8.7855,-8.7187,3
302,-10.62,-8.0506,3
303,-5.9358,-3.4355,3
304,0.68669,0.69949,3
305,2.8167,1.2986,3
306,-0.058377,-0.26813,3
307,-2.8921,-0.83228,3
308,-2.1891,0.23355,3
309,0.50422,0.97709,3
310,2.275,0.53418,3
311,2.9085,0.45919,3
312,3.9651,1.7261,3
313,5.7085,2.6,3
314,6.5482,1.297,3
315,4.9108,-0.63138,3
316,0.90787,0.0070675,3
317,-3.4199,3.2759,3
318,-5.4283,5.4426,3
319,-4.3,3.7014,3
320,-2.2063,-0.39707,3
321,-1.9593,-3.3912,3
322,-3.4593,-4.2429,3
323,-3.8914,-4.5282,3
324,-1.7081,-5.1267,3
325,1.3421,-4.739,3
326,2.9428,-1.9877,3
327,3.1834,2.4423,3
328,3.4074,6.4345,3
329,3.5302,8.2827,3
330,2.405,7.2631,3
331,0.18286,3.3614,3
332,-1.4954,-2.3037,3
333,-1.5777,-7.1364,3
334,-0.61578,-8.5838,3
335,0.17516,-6.4725,3
336,-0.1246,-3.0475,3
337,-1.7909,-0.43942,3
338,-3.9431,1.0237,3
339,-4.6057,1.8326,3
340,-2.4581,2.1101,3
341,1.3999,2.2744,3
342,4.2717,3.3782,3
343,4.4985,5.2232,3
344,2.7345,5.4089,3
345,0.87734,2.4658,3
346,0.35588,-0.94286,3
347,1.0862,-0.90551,3
348,1.4139,1.6697,3
349,-0.41443,1.3643,3
350,-3.8496,-3.9888,3
351,-5.6791,-9.1754,3
352,-3.369,-8.1244,3
353,1.4282,-2.2586,3
354,4.1807,1.6032,3
355,2.6614,0.87909,3
356,-0.47053,0.25272,3
357,-1.1136,3.7948,3
358,1.2019,8.0342,3
359,3.0226,6.3475,3
360,1.5534,-1.485,3
361,-1.9669,-8.0528,3
362,-4.2246,-7.1947,3
363,-4.0322,-1.1637,3
364,-2.9649,2.8921,3
365,-2.0822,1.8899,3
366,-0.19527,-0.36332,3
367,3.4409,0.74598,3
368,6.4601,4.3518,3
369,5.7516,5.7279,3
370,1.9749,2.9045,3
371,-0.83956,-0.9741,3
372,-0.64709,-2.2534,3
373,0.14681,-1.3158,3
374,-1.1446,-0.98052,3
375,-3.2674,-2.0783,3
376,-3.3853,-2.9563,3
377,-1.9415,-2.7222,3
378,-1.8133,-2.4758,3
379,-3.0811,-2.9617,3
380,-2.3373,-3.0469,3
381,1.7953,-1.4063,3
382,5.7482,1.738,3
383,5.7672,5.3642,3
384,3.1651,8.6692,3
385,1.9194,10.236,3
386,2.4114,7.6909,3
387,1.0332,0.27728,3
388,-3.7702,-8.5309,3
389,-8.2247,-12.951,3
390,-7.6675,-10.214,3
391,-2.4392,-3.1597,3
392,2.6636,2.8607,3
393,4.0179,4.8913,3
394,2.324,3.8539,3
395,0.32614,2.2335,3
396,-0.55168,1.4496,3
397,-0.48101,1.2709,3
398,0.29468,0.77621,3
399,1.6805,-0.48574,3
400,2.9086,-1.9114,3
401,2.8831,-2.2624,3
402,1.5046,-0.93337,3
403,-0.18173,1.1763,3
404,-1.277,2.3615,3
405,-1.7913,1.7703,3
406,-2.0663,0.19532,3
407,-2.1799,-0.81837,3
408,-2.1363,-0.56772,3
409,-1.9703,0.12565,3
410,-1.3611,-0.050516,3
411,0.19534,-1.0896,3
412,2.3252,-1.4314,3
413,3.4429,-0.236,3
414,2.2961,0.76526,3
415,-0.25604,-0.6843,3
416,-1.8123,-3.5825,3
417,-1.0921,-4.1905,3
418,0.57716,-1.0997,3
419,1.0475,2.6758,3
420,0.19607,4.1918,3
421,-0.10947,4.4514,3
422,0.93433,5.1279,3
423,1.4096,4.0845,3
424,-0.67831,-1.3416,3
425,-3.8305,-7.743,3
426,-4.0225,-7.8049,3
427,0.24518,-0.27588,3
428,5.2781,6.8948,3
429,5.7643,6.0436,3
430,0.63246,-0.88919,3
431,-5.482,-5.5908,3
432,-6.6493,-3.6224,3
433,-1.3704,1.8544,3
434,5.7951,5.2652,3
435,8.2747,4.2096,3
436,3.7262,0.020819,3
437,-3.6393,-4.511,3
438,-7.534,-7.1769,3
439,-6.1235,-7.4593,3
440,-2.8096,-6.0999,3
441,-0.7029,-3.26,3
442,1.0891,1.8794,3
443,4.1974,8.5254,3
444,6.6268,12.731,3
445,5.0626,11.02,3
446,0.60698,5.2109,3
447,-1.7265,0.79846,3
448,0.0,-8.8818e-16,3
