,EEG.O1,EEG.O2,MarkerValueInt
196,1.9148,8.1188,3
197,3.6238,8.3908,3
198,3.4017,1.4216,3
199,1.1771,-6.4102,3
200,-0.5962,-7.6444,3
201,0.38761,-0.96955,3
202,3.3258,7.6771,3
203,4.789,10.47,3
204,2.3776,4.4751,3
205,-2.4058,-5.6089,3
206,-5.3013,-11.307,3
207,-3.5869,-8.1591,3
208,0.82339,-0.088604,3
209,3.2182,4.9143,3
210,1.4533,3.506,3
211,-1.4438,-0.11238,3
212,-1.3163,-0.45787,3
213,1.31,2.267,3
214,1.9948,3.533,3
215,-0.79699,1.4034,3
216,-3.046,-1.1827,3
217,-1.4414,-1.3848,3
218,1.0292,-0.31608,3
219,-0.063119,0.087315,3
220,-2.3444,1.1166,3
221,0.59131,4.4645,3
222,7.8849,6.9569,3
223,9.8739,3.2164,3
224,1.4287,-5.6411,3
225,-9.0426,-11.012,3
226,-10.05,-7.462,3
227,-2.8341,-0.48817,3
228,0.87851,0.70407,3
229,-4.0173,-4.2454,3
230,-9.2493,-6.8254,3
231,-5.7861,-1.7402,3
232,3.6703,6.2878,3
233,9.5131,9.3953,3
234,8.1399,6.1143,3
235,4.517,1.366,3
236,3.8733,-0.31974,3
237,5.9704,1.3511,3
238,7.3893,3.7765,3
239,5.5353,3.9742,3
240,0.03722,0.65655,3
241,-6.6991,-4.0104,3
242,-10.036,-5.5339,3
243,-7.2143,-2.1095,3
244,-1.454,2.3507,3
245,0.92526,2.6922,3
246,-1.8459,-0.67755,3
247,-5.2877,-2.6614,3
248,-5.5578,-1.2263,3
249,-4.2652,-0.42273,3
250,-4.0505,-3.8335,3
251,-2.9884,-8.2927,3
252,2.3081,-7.5456,3
253,9.7171,-0.78856,3
254,12.516,5.8499,3
255,7.7631,6.5786,3
256,0.27131,2.3658,3
257,-3.0639,-0.72836,3
258,-0.61357,1.4857,3
259,3.5756,6.7163,3
260,5.0327,8.5467,3
261,2.9561,3.6681,3
262,-0.4129,-3.7544,3
263,-3.1953,-6.5736,3
264,-5.6097,-3.2751,3
265,-7.7889,0.93698,3
266,-7.2284,2.4001,3
267,-1.4557,3.7079,3
268,6.1751,6.7724,3
269,7.3729,5.9977,3
270,-1.1148,-4.451,3
271,-11.218,-18.411,3
272,-11.876,-21.523,3
273,-2.4453,-9.3766,3
274,7.0885,5.675,3
275,9.0237,10.106,3
276,5.6328,5.4025,3
277,2.8246,2.7017,3
278,1.8597,6.0031,3
279,0.84257,8.7228,3
280,0.1381,5.5697,3
281,1.3783,-0.082256,3
282,3.0333,-2.5423,3
283,1.6393,-1.7043,3
284,-2.7665,-1.2503,3
285,-5.9721,-2.3998,3
286,-4.8623,-3.0221,3
287,-0.9406,-1.6088,3
288,1.9289,0.6939,3
289,1.5234,1.9077,3
290,-1.3072,1.3684,3
291,-3.6184,-0.14939,3
292,-2.4594,-1.3656,3
293,2.4458,-1.2317,3
294,7.3816,0.35,3
295,7.2533,1.7452,3
296,0.7274,0.17174,3
297,-7.5739,-5.2736,3
298,-10.979,-10.714,3
299,-7.0719,-9.5975,3
300,0.34114,0.14638,3
301,5.537,11.812,3
302,6.3286,15.507,3
303,4.7421,8.7365,3
304,3.3139,-0.71662,3
305,2.3777,-3.7699,3
306,1.0563,-0.14631,3
307,-0.77871,2.5879,3
308,-2.466,-0.84649,3
309,-3.4633,-7.1484,3
310,-3.4548,-9.2187,3
311,-2.3191,-5.0042,3
312,-0.66229,0.85561,3
313,0.40289,3.5176,3
314,0.61741,3.1293,3
315,0.87404,2.5457,3
316,1.6288,2.5314,3
317,2.098,1.8727,3
318,1.7439,0.83973,3
319,1.321,1.0963,3
320,1.3762,2.0922,3
321,0.87499,0.93108,3
322,-1.2168,-2.9754,3
323,-3.7795,-6.1267,3
324,-4.582,-5.7387,3
325,-3.1386,-3.643,3
326,-1.0892,-2.7275,3
327,0.12658,-1.8877,3
328,0.639,1.7213,3
329,1.1671,6.7859,3
330,1.8564,8.5761,3
331,2.272,5.5754,3
332,1.7534,1.256,3
333,0.0014792,-1.36,3
334,-1.7608,-2.6776,3
335,-0.91224,-2.8208,3
336,3.4296,0.20865,3
337,7.6194,5.5438,3
338,6.3826,6.8529,3
339,-0.53375,-0.30366,3
340,-6.9235,-10.67,3
341,-7.1641,-14.043,3
342,-2.9013,-7.4158,3
343,-0.23129,2.0507,3
344,-1.4679,6.2964,3
345,-3.0959,4.4063,3
346,-1.9516,0.72608,3
347,0.37904,-0.82177,3
348,1.2444,1.1502,3
349,1.8143,5.482,3
350,4.6157,8.2665,3
351,7.6274,5.3639,3
352,5.4124,-2.5511,3
353,-2.811,-9.4667,3
354,-10.037,-10.448,3
355,-9.1984,-6.5578,3
356,-1.8182,-1.7424,3
357,4.308,2.4519,3
358,4.9117,6.354,3
359,2.9179,8.7028,3
360,2.2502,7.4665,3
361,2.3539,3.448,3
362,1.1277,-0.099589,3
363,-0.2748,-1.6022,3
364,0.4954,-2.5597,3
365,2.0178,-4.424,3
366,0.71181,-5.8783,3
367,-2.9438,-4.1554,3
368,-4.3754,1.2764,3
369,-2.0937,6.6209,3
370,-0.51763,6.1742,3
371,-3.192,-1.6125,3
372,-6.7897,-10.805,3
373,-5.5641,-13.266,3
374,0.28234,-7.7988,3
375,4.736,-1.0267,3
376,4.1038,1.9388,3
377,1.52,3.8666,3
378,2.345,9.5638,3
379,7.18,17.1,3
380,10.918,19.439,3
381,8.308,13.307,3
382,-0.16711,2.1089,3
383,-8.2619,-9.1244,3
384,-10.223,-17.142,3
385,-6.7347,-19.005,3
386,-3.3804,-12.67,3
387,-3.3064,-1.3706,3
388,-3.7419,6.5382,3
389,-0.95372,5.6325,3
390,3.773,-0.4637,3
391,5.7972,-3.7426,3
392,3.625,-1.2139,3
393,0.6858,3.1161,3
394,0.39572,4.6952,3
395,2.0547,3.4899,3
396,2.7766,2.0567,3
397,1.6214,1.4136,3
398,0.096551,0.67049,3
399,-0.59213,-0.58472,3
400,-1.0103,-1.427,3
401,-2.0483,-1.0063,3
402,-3.2441,0.23397,3
403,-3.3101,0.93057,3
404,-1.8791,0.13959,3
405,0.01313,-1.5002,3
406,1.1595,-2.0104,3
407,1.2453,-0.2711,3
408,0.52689,1.9518,3
409,-0.71534,1.5242,3
410,-1.7537,-1.8582,3
411,-1.2775,-4.5168,3
412,1.0117,-3.1665,3
413,3.139,0.94511,3
414,2.9909,4.1777,3
415,1.6522,5.5129,3
416,2.1531,6.5552,3
417,4.1244,6.9029,3
418,2.9085,3.1951,3
419,-3.4185,-5.5444,3
420,-9.0002,-14.144,3
421,-6.7354,-15.498,3
422,1.3066,-7.9728,3
423,5.5276,2.8498,3
424,1.759,9.3228,3
425,-3.0304,7.9325,3
426,-1.0782,1.6095,3
427,4.8385,-2.9356,3
428,5.5036,-1.3139,3
429,-1.7294,3.9071,3
430,-9.4967,5.9759,3
431,-9.8716,2.4614,3
432,-2.9887,-1.4093,3
433,4.5846,-0.31012,3
434,7.1188,3.1275,3
435,4.4585,2.5037,3
436,1.3592,-1.743,3
437,2.3823,-2.5801,3
438,6.2955,1.7453,3
439,6.7482,3.4058,3
440,0.46784,-3.0958,3
441,-7.2716,-10.882,3
442,-8.9538,-9.6115,3
443,-4.8969,-0.68731,3
444,-2.0019,4.8837,3
445,-3.042,2.5846,3
446,-3.4258,-0.81655,3
447,4.4409e-16,4.4409e-16,3
