,EEG.O1,EEG.O2,MarkerValueInt
343,-8.3857,-11.609,3
344,1.9246,0.30623,3
345,5.5905,7.77,3
346,2.5812,6.6308,3
347,1.6705,2.7875,3
348,7.8612,4.3187,3
349,14.757,10.345,3
350,12.761,11.624,3
351,2.1073,3.2577,3
352,-6.5837,-7.0227,3
353,-4.7082,-7.2241,3
354,4.5154,3.5348,3
355,9.9125,12.752,3
356,4.4996,9.0883,3
357,-7.5069,-4.4373,3
358,-15.406,-14.674,3
359,-12.912,-13.514,3
360,-3.9845,-5.2132,3
361,2.3408,0.87276,3
362,2.1514,1.0473,3
363,-0.15165,-0.94321,3
364,0.77448,-0.65441,3
365,3.6732,1.5238,3
366,3.4924,2.1638,3
367,-0.22036,0.24934,3
368,-2.4107,-1.3679,3
369,-0.3138,-0.20479,3
370,2.4192,2.1077,3
371,1.3041,1.9328,3
372,-2.9458,-1.4398,3
373,-6.4264,-4.8009,3
374,-6.9238,-4.6829,3
375,-4.0687,-0.45465,3
376,2.2555,5.8199,3
377,10.076,10.69,3
378,14.345,10.812,3
379,11.882,5.7239,3
380,5.8928,-0.39919,3
381,1.8759,-2.3132,3
382,0.42483,-0.057638,3
383,-1.9101,0.87551,3
384,-5.7309,-2.6279,3
385,-7.563,-6.1479,3
386,-5.801,-3.7333,3
387,-3.5694,2.5442,3
388,-4.2942,3.6312,3
389,-7.4213,-4.7688,3
390,-9.6673,-15.168,3
391,-8.2257,-16.201,3
392,-2.3172,-6.1448,3
393,5.7876,5.0558,3
394,10.84,7.7864,3
395,8.7379,3.3519,3
396,1.7644,0.16796,3
397,-2.8101,2.119,3
398,-0.79516,5.2525,3
399,4.227,5.4327,3
400,5.7086,3.7886,3
401,2.1347,2.7015,3
402,-1.4471,1.5199,3
403,0.32727,-0.063472,3
404,6.228,1.1656,3
405,8.8135,6.5246,3
406,3.1267,10.227,3
407,-5.7301,6.0228,3
408,-7.4941,-2.8174,3
409,-0.4115,-7.0282,3
410,5.1164,-4.2582,3
411,0.52377,-1.3928,3
412,-8.4504,-3.4637,3
413,-10.252,-7.4514,3
414,-4.6414,-8.9606,3
415,-1.6203,-8.1366,3
416,-4.2385,-6.0529,3
417,-4.0074,-1.7738,3
418,3.2923,3.1244,3
419,8.3832,3.2374,3
420,2.5503,-2.5485,3
421,-7.5047,-6.9524,3
422,-8.8319,-3.9472,3
423,-1.1613,2.2469,3
424,4.2974,4.3854,3
425,2.9499,4.1462,3
426,2.2192,8.3619,3
427,7.3056,15.557,3
428,12.261,16.168,3
429,10.337,7.461,3
430,4.9753,-0.98783,3
431,3.4409,-0.74452,3
432,5.0363,4.0555,3
433,3.597,4.5339,3
434,-1.308,0.49934,3
435,-3.952,-1.6115,3
436,-2.798,-1.1279,3
437,-3.5693,-4.792,3
438,-9.9859,-15.193,3
439,-17.41,-24.633,3
440,-18.981,-23.973,3
441,-14.072,-13.624,3
442,-7.431,-2.473,3
443,-2.7428,1.9734,3
444,1.7764e-15,0.0,3
