,EEG.O1,EEG.O2,MarkerValueInt
152,-4.2534,-1.5582,3
153,-2.5325,-4.5175,3
154,-2.2826,-5.1473,3
155,-2.1686,-6.7745,3
156,0.9137,-9.496,3
157,6.6012,-10.389,3
158,9.1646,-8.6927,3
159,4.1541,-6.1967,3
160,-4.7288,-2.6216,3
161,-9.1915,4.5772,3
162,-6.0937,14.168,3
163,0.03166,18.834,3
164,3.9302,12.375,3
165,5.0756,-1.8871,3
166,5.3885,-12.669,3
167,5.3488,-11.488,3
168,4.3956,-1.1251,3
169,2.6926,7.3557,3
170,0.68024,6.2725,3
171,-1.3219,-0.57659,3
172,-2.155,-2.9674,3
173,-0.9953,2.5897,3
174,-0.36313,7.9133,3
175,-4.2092,4.0827,3
176,-10.821,-5.5346,3
177,-11.91,-8.9652,3
178,-3.0634,-2.4391,3
179,8.2167,3.4854,3
180,10.647,-1.2336,3
181,3.5976,-10.847,3
182,-3.024,-11.126,3
183,-2.9922,0.12019,3
184,-0.60004,9.116,3
185,-1.3313,5.1997,3
186,-2.9539,-4.4494,3
187,-0.83212,-5.5882,3
188,3.1717,2.9735,3
189,3.6957,9.0504,3
190,1.1256,5.7748,3
191,1.0998,1.1206,3
192,5.2273,4.9931,3
193,8.4282,13.732,3
194,6.7066,14.427,3
195,2.4299,2.3322,3
196,-0.37955,-12.681,3
197,-1.9408,-18.17,3
198,-4.9036,-13.068,3
199,-9.2674,-6.8677,3
200,-12.067,-6.9965,3
201,-10.863,-10.28,3
202,-5.7433,-7.8345,3
203,0.81882,3.07,3
204,4.9572,14.517,3
205,4.3653,16.805,3
206,1.6239,10.201,3
207,1.946,4.1909,3
208,5.6673,4.4839,3
209,6.3063,5.4718,3
210,-0.30554,-0.66976,3
211,-7.8771,-11.025,3
212,-6.197,-14.502,3
213,4.8583,-6.9111,3
214,13.783,3.2044,3
215,11.563,6.1669,3
216,2.319,2.9735,3
217,-3.374,1.1872,3
218,-1.9088,3.1257,3
219,1.3138,4.1814,3
220,1.2335,1.4458,3
221,-1.2295,-2.307,3
222,-3.6685,-4.3248,3
223,-7.0283,-6.0827,3
224,-12.372,-8.7989,3
225,-15.936,-8.9916,3
226,-12.356,-3.1829,3
227,-2.42,5.1805,3
228,6.7104,8.8559,3
229,9.9439,6.5848,3
230,9.056,4.3375,3
231,7.6116,5.4706,3
232,5.5892,5.371,3
233,2.4937,-0.25174,3
234,1.664,-6.59,3
235,5.5545,-5.6672,3
236,8.8251,1.1782,3
237,3.4865,4.0973,3
238,-8.3315,-1.2993,3
239,-14.095,-7.5933,3
240,-6.7539,-6.1118,3
241,5.2668,1.6262,3
242,9.1611,7.3497,3
243,3.9243,7.0882,3
244,-1.4067,3.7289,3
245,-2.3788,0.66618,3
246,-3.2802,-1.8772,3
247,-6.855,-4.4526,3
248,-8.83,-6.5206,3
249,-5.9676,-7.6081,3
250,-2.3634,-7.4858,3
251,-2.5996,-5.0637,3
252,-3.8516,0.21186,3
253,-0.73543,5.9867,3
254,5.5383,8.9221,3
255,9.0648,8.8339,3
256,8.1462,7.6971,3
257,6.2517,4.9367,3
258,5.4215,-1.542,3
259,4.792,-8.6882,3
260,4.9098,-8.5041,3
261,6.8957,1.2255,3
262,7.1545,10.909,3
263,0.25939,9.5429,3
264,-11.023,-1.16,3
265,-16.045,-9.0454,3
266,-10.461,-7.1716,3
267,-3.265,-0.89585,3
268,-3.9439,1.6285,3
269,-8.5259,-0.35959,3
270,-6.4567,-2.7976,3
271,2.2882,-4.341,3
272,6.7569,-6.2142,3
273,1.8247,-7.3643,3
274,-3.8368,-5.0736,3
275,-0.24841,0.40147,3
276,10.168,5.9803,3
277,16.562,10.038,3
278,13.272,12.675,3
279,4.2714,12.245,3
280,-3.6781,6.3331,3
281,-7.2063,-2.8578,3
282,-6.2499,-8.3626,3
283,-2.3319,-5.9968,3
284,1.7301,0.62338,3
285,2.8589,4.4344,3
286,0.084116,2.2132,3
287,-4.4913,-3.6213,3
288,-7.2738,-7.9922,3
289,-5.865,-6.8301,3
290,-1.3067,-0.67616,3
291,2.0651,4.0678,3
292,0.79596,1.0697,3
293,-3.0236,-6.8164,3
294,-3.7553,-8.8175,3
295,0.006344,-0.26016,3
296,3.1905,9.2179,3
297,2.2589,7.4545,3
298,1.1151,-3.3372,3
299,4.0634,-9.1719,3
300,6.7202,-3.1141,3
301,1.8209,6.8072,3
302,-7.1903,10.421,3
303,-7.8574,8.1229,3
304,3.5586,6.0363,3
305,14.783,4.9007,3
306,13.214,0.90989,3
307,1.9819,-5.4619,3
308,-6.4031,-8.7289,3
309,-7.0523,-6.3615,3
310,-5.1284,-1.9654,3
311,-4.6172,0.37329,3
312,-3.9134,0.65437,3
313,-2.2708,0.63006,3
314,-2.1019,0.46702,3
315,-3.0039,-0.3731,3
316,-0.67392,-1.2975,3
317,5.1141,-1.5669,3
318,7.3562,-1.8761,3
319,0.8244,-3.5115,3
320,-9.8091,-6.3404,3
321,-15.019,-8.1307,3
322,-10.947,-5.7726,3
323,-1.3612,1.9623,3
324,8.4225,11.798,3
325,15.493,17.278,3
326,18.532,14.834,3
327,17.093,7.8437,3
328,12.117,2.2317,3
329,5.0711,-1.0823,3
330,-3.1307,-5.7037,3
331,-10.768,-11.73,3
332,-14.386,-13.164,3
333,-12.166,-6.1459,3
334,-7.342,3.8953,3
335,-4.8161,7.6958,3
336,-4.56,3.313,3
337,-2.2612,-2.3933,3
338,2.8371,-3.345,3
339,5.322,-1.2093,3
340,1.4268,-1.1867,3
341,-4.4273,-4.0206,3
342,-5.1305,-5.4384,3
343,-0.60101,-2.7549,3
344,2.9265,1.0938,3
345,2.5038,1.4959,3
346,1.9963,-1.3347,3
347,4.9469,-1.9929,3
348,8.8728,3.4508,3
349,9.4872,11.858,3
350,6.9285,15.705,3
351,4.1268,11.25,3
352,1.4421,2.5022,3
353,-2.8247,-3.6291,3
354,-7.6032,-4.9132,3
355,-9.0158,-5.03,3
356,-5.7461,-7.5941,3
357,-1.2473,-10.849,3
358,0.48304,-9.681,3
359,-0.97798,-2.522,3
360,-3.4991,5.3216,3
361,-5.3216,6.5062,3
362,-5.6335,-0.15392,3
363,-3.9773,-7.4741,3
364,-0.79439,-6.9613,3
365,2.2582,2.1073,3
366,3.8325,11.694,3
367,4.3415,13.294,3
368,5.1264,6.2543,3
369,6.5454,-2.7177,3
370,7.3591,-7.2404,3
371,5.7721,-6.9147,3
372,1.316,-5.2351,3
373,-3.5348,-3.6237,3
374,-4.4035,0.22764,3
375,0.19377,7.3132,3
376,5.1976,12.627,3
377,3.2718,9.0803,3
378,-5.8909,-2.7324,3
379,-13.537,-12.131,3
380,-11.683,-9.6349,3
381,-2.5669,0.84958,3
382,4.9224,6.2547,3
383,6.1216,1.1408,3
384,3.7669,-5.6592,3
385,1.6938,-4.0916,3
386,0.50909,3.2506,3
387,-0.21669,6.2855,3
388,-0.29899,2.6109,3
389,-0.67721,-0.6048,3
390,-2.57,0.7269,3
391,-3.7541,1.6104,3
392,-0.35346,-2.5717,3
393,5.9444,-7.6605,3
394,7.6992,-6.9948,3
395,1.8458,-1.5455,3
396,-4.9736,2.1562,3
397,-5.476,1.8436,3
398,-1.578,1.3608,3
399,0.38879,3.2885,3
400,0.41377,5.2258,3
401,3.3417,4.4876,3
402,8.3792,2.0914,3
403,8.3728,0.11387,3
404,0.96982,-1.5363,3
405,-6.6204,-3.271,3
406,-7.3606,-3.356,3
407,-3.5452,-0.37347,3
408,-2.048,3.2157,3
409,-4.2402,3.2404,3
410,-5.4845,-0.44955,3
411,-2.8256,-3.2944,3
412,1.345,-2.1241,3
413,3.2303,0.44861,3
414,2.1291,0.0027089,3
415,0.44821,-2.7544,3
416,0.79737,-2.633,3
417,3.2555,1.7461,3
418,5.0863,4.2483,3
419,4.0516,-0.63881,3
420,1.9735,-8.3956,3
421,2.5281,-8.8005,3
422,4.8789,0.0060367,3
423,3.4149,7.9009,3
424,-3.6738,6.3911,3
425,-9.6924,0.38883,3
426,-7.8864,0.4804,3
427,-1.445,6.964,3
428,0.95158,9.6244,3
429,-2.1948,3.1908,3
430,-4.0831,-5.2509,3
431,-1.2031,-7.1984,3
432,1.6735,-4.0638,3
433,0.48231,-2.4736,3
434,-1.345,-3.4311,3
435,0.56789,-2.6898,3
436,4.1601,0.87667,3
437,5.5236,3.888,3
438,5.8134,4.4521,3
439,7.087,3.6663,3
440,5.5693,1.4921,3
441,-2.6952,-3.024,3
442,-11.938,-7.0801,3
443,-11.892,-5.794,3
444,-3.0633,-0.10706,3
445,2.7985,2.8648,3
446,0.0,0.0,3
