,EEG.O1,EEG.O2,MarkerValueInt
232,4.6741,2.9294,3
233,8.0627,6.2379,3
234,5.8907,6.1121,3
235,-1.0368,1.9608,3
236,-6.643,-2.0151,3
237,-6.1301,-2.2586,3
238,-1.2637,-0.48422,3
239,2.3236,-0.76387,3
240,1.9952,-3.2546,3
241,0.1196,-3.7945,3
242,-0.37567,-0.086441,3
243,0.29097,4.5335,3
244,0.46886,5.3124,3
245,0.14482,2.2372,3
246,0.27716,-0.60939,3
247,0.42136,-1.1004,3
248,-0.61481,-1.3353,3
249,-2.1783,-3.1031,3
250,-2.1393,-4.1681,3
251,-0.16285,-1.7185,3
252,1.4129,2.224,3
253,0.83468,2.5408,3
254,-0.56781,-1.6343,3
255,-0.40177,-4.8931,3
256,1.4314,-2.7696,3
257,2.8631,1.8764,3
258,2.466,2.9634,3
259,0.67263,0.1223,3
260,-1.4574,-0.75727,3
261,-3.1614,3.5708,3
262,-3.6238,8.4122,3
263,-2.2206,7.3304,3
264,0.29914,0.92548,3
265,1.9794,-4.2055,3
266,1.7568,-4.2702,3
267,0.64508,-2.2404,3
268,0.17627,-2.4588,3
269,0.44055,-4.6994,3
270,0.54132,-5.5982,3
271,0.30758,-3.6882,3
272,0.34271,-0.32439,3
273,0.66032,3.1749,3
274,0.57507,6.2848,3
275,0.036483,7.3521,3
276,-0.19121,4.138,3
277,-0.01828,-2.3862,3
278,-0.39409,-7.1348,3
279,-1.5009,-5.8966,3
280,-1.9129,-0.15444,3
281,-0.75916,4.744,3
282,0.42368,5.3665,3
283,-0.22421,2.6422,3
284,-1.6504,-0.45414,3
285,-1.0573,-1.6691,3
286,1.5526,-0.47063,3
287,2.5742,1.6425,3
288,-0.088388,1.9649,3
289,-3.2111,-0.48929,3
290,-2.0401,-3.2195,3
291,2.9708,-3.4272,3
292,6.1124,-2.3502,3
293,3.7345,-3.3346,3
294,-0.91135,-5.5721,3
295,-2.0696,-3.9628,3
296,0.77336,2.8244,3
297,2.3761,8.1314,3
298,-0.84054,5.1953,3
299,-5.6203,-2.8704,3
300,-6.0163,-5.7879,3
301,-1.2082,1.1138,3
302,3.4787,11.015,3
303,3.4047,13.972,3
304,-0.033604,7.9222,3
305,-2.1896,-1.051,3
306,-1.4518,-7.011,3
307,-0.32434,-9.1005,3
308,-0.70297,-8.8055,3
309,-0.93077,-6.5008,3
310,1.0702,-2.8121,3
311,3.7918,-0.65515,3
312,3.8856,-2.2729,3
313,1.2857,-4.8888,3
314,-0.43855,-3.1159,3
315,0.37765,3.3252,3
316,0.61284,7.901,3
317,-2.6183,5.7838,3
318,-6.2775,1.0815,3
319,-4.5468,1.467,3
320,2.6933,7.2108,3
321,8.5095,10.768,3
322,7.3687,7.6098,3
323,1.5822,1.8229,3
324,-3.051,-1.6468,3
325,-5.0629,-4.8945,3
326,-6.9213,-11.833,3
327,-8.5202,-18.557,3
328,-6.2463,-16.416,3
329,0.51593,-4.8411,3
330,6.5204,5.9847,3
331,7.1166,8.0659,3
332,4.4605,5.4108,3
333,3.7168,6.3565,3
334,5.1233,10.584,3
335,4.2293,10.4,3
336,-0.49941,3.2586,3
337,-5.0033,-4.1536,3
338,-5.7307,-5.6211,3
339,-4.2221,-3.1351,3
340,-3.1481,-1.7482,3
341,-1.429,-1.4873,3
342,2.7398,0.65849,3
343,6.368,3.352,3
344,4.3155,1.4731,3
345,-2.6926,-5.5895,3
346,-7.5153,-11.153,3
347,-5.5335,-9.1134,3
348,-0.27774,-1.6663,3
349,2.0723,3.6173,3
350,0.56832,2.9957,3
351,-1.0615,0.11052,3
352,-0.40466,0.58748,3
353,1.7336,5.4634,3
354,4.0982,10.841,3
355,6.0527,12.502,3
356,6.2023,9.3762,3
357,3.3003,3.1557,3
358,-0.98736,-3.5681,3
359,-3.0603,-8.3116,3
360,-2.0256,-9.4802,3
361,-0.90296,-7.4895,3
362,-2.078,-4.514,3
363,-4.0217,-2.3977,3
364,-4.2973,-1.5829,3
365,-3.4554,-2.1853,3
366,-3.1621,-3.8973,3
367,-2.2495,-4.0195,3
368,1.4382,0.79241,3
369,5.7281,8.1289,3
370,5.2857,9.3557,3
371,-0.4561,0.85307,3
372,-4.8706,-7.7094,3
373,-2.6824,-4.2772,3
374,2.6124,7.7253,3
375,4.1642,12.317,3
376,1.9624,3.5987,3
377,1.903,-5.2852,3
378,5.4511,-1.7318,3
379,6.6696,7.5108,3
380,1.4586,7.1215,3
381,-5.6001,-3.5814,3
382,-7.2901,-10.484,3
383,-3.2261,-5.8383,3
384,0.74575,2.4,3
385,0.70048,4.1096,3
386,-1.7221,-0.40635,3
387,-3.17,-5.2669,3
388,-2.6033,-8.0984,3
389,-0.99908,-9.0094,3
390,0.50338,-6.6533,3
391,1.2302,-0.91255,3
392,1.1032,4.6002,3
393,0.79032,7.2467,3
394,0.94582,8.8021,3
395,1.1236,10.265,3
396,0.23403,7.7463,3
397,-1.7639,-1.1939,3
398,-3.2842,-10.677,3
399,-2.4571,-12.01,3
400,1.1295,-4.3145,3
401,5.7476,5.2997,3
402,8.3609,10.616,3
403,6.8867,10.707,3
404,2.3851,7.1351,3
405,-1.6125,1.9335,3
406,-2.8588,-2.2216,3
407,-2.7904,-4.1288,3
408,-3.9274,-5.7851,3
409,-5.6898,-8.438,3
410,-5.0373,-8.7282,3
411,-1.3456,-3.5561,3
412,1.9775,2.8497,3
413,1.9878,2.8882,3
414,0.056463,-3.5009,3
415,-0.79149,-8.1023,3
416,-0.57753,-5.6877,3
417,-1.5472,-0.034259,3
418,-3.5184,3.3347,3
419,-3.3944,4.5429,3
420,0.15235,6.0646,3
421,4.3634,7.1473,3
422,6.0975,6.2276,3
423,5.6451,5.2293,3
424,5.0911,6.2343,3
425,4.6053,6.3684,3
426,2.7362,1.6877,3
427,-0.37916,-5.0909,3
428,-2.6186,-6.9418,3
429,-2.947,-3.0694,3
430,-2.781,-0.7728,3
431,-3.4307,-4.2531,3
432,-3.932,-7.5098,3
433,-2.8856,-3.5277,3
434,-1.2366,3.6722,3
435,-1.2565,3.5065,3
436,-3.0593,-5.552,3
437,-3.9766,-12.435,3
438,-1.8129,-7.9761,3
439,2.5117,3.0661,3
440,5.9583,8.7985,3
441,6.0921,5.0271,3
442,2.7734,-1.838,3
443,-1.641,-4.5131,3
444,-3.6001,-1.8708,3
445,-1.261,3.7084,3
446,3.3614,10.644,3
447,6.2157,17.2,3
448,5.4798,19.308,3
449,2.7645,13.129,3
450,4.4409e-16,-1.7764e-15,3
