,EEG.O1,EEG.O2,MarkerValueInt
157,-5.6969,-8.2871,3
158,-5.8681,-5.5958,3
159,-5.6677,-4.0118,3
160,-2.7231,-1.3177,3
161,3.6803,3.5736,3
162,9.8547,7.3084,3
163,10.202,5.8318,3
164,3.8119,0.31825,3
165,-3.5806,-3.4712,3
166,-6.1127,-2.1324,3
167,-4.2605,1.4049,3
168,-2.3859,2.064,3
169,-1.9265,-0.93754,3
170,-0.7466,-3.7632,3
171,1.6934,-3.2723,3
172,2.9484,-0.34282,3
173,2.0975,2.4737,3
174,1.6621,4.342,3
175,3.1592,5.553,3
176,4.0609,5.1773,3
177,1.8988,2.0989,3
178,-1.1736,-1.8729,3
179,-1.4145,-3.0566,3
180,0.39118,-1.15,3
181,-0.19229,-0.49407,3
182,-4.2877,-3.8268,3
183,-7.3673,-7.2445,3
184,-5.2533,-4.9209,3
185,0.27824,2.3597,3
186,3.9283,7.4758,3
187,3.2878,6.028,3
188,0.70366,1.2393,3
189,-0.50506,-1.559,3
190,0.34447,-1.7615,3
191,1.5892,-2.2171,3
192,1.5693,-3.7886,3
193,0.043091,-4.6581,3
194,-1.8399,-3.85,3
195,-2.2866,-2.0581,3
196,-0.24241,0.68193,3
197,3.0831,4.8714,3
198,4.518,8.7963,3
199,2.0483,9.1555,3
200,-2.2889,5.5555,3
201,-4.1278,1.4776,3
202,-2.034,-0.73615,3
203,0.60159,-2.8691,3
204,0.32464,-6.5516,3
205,-1.3626,-9.0383,3
206,-0.30216,-6.9,3
207,3.7147,-1.9104,3
208,5.8594,1.0653,3
209,2.5932,1.1036,3
210,-3.5358,1.562,3
211,-7.0023,3.515,3
212,-5.4497,3.9322,3
213,-1.119,1.6941,3
214,2.4428,0.3968,3
215,3.2573,2.3092,3
216,1.4473,3.7996,3
217,-1.0927,0.84927,3
218,-1.8125,-3.9872,3
219,0.037366,-4.9864,3
220,2.1174,-1.8486,3
221,1.6664,0.32796,3
222,-0.65726,-0.78681,3
223,-1.5043,-1.9721,3
224,0.25729,-0.80473,3
225,1.72,0.43695,3
226,0.50225,-0.22465,3
227,-1.0355,-0.14002,3
228,0.98158,3.168,3
229,5.4416,6.1664,3
230,6.5715,3.6275,3
231,1.5867,-2.5966,3
232,-5.1206,-4.9025,3
233,-7.4606,-0.7049,3
234,-5.0635,3.5798,3
235,-2.5607,1.8191,3
236,-2.7759,-3.1501,3
237,-3.6659,-4.2588,3
238,-2.0057,-0.61682,3
239,2.3543,1.9986,3
240,6.5356,0.1707,3
241,7.4358,-2.767,3
242,4.2579,-2.3905,3
243,-0.50994,0.87604,3
244,-2.8669,3.5408,3
245,-1.4823,3.846,3
246,0.47552,2.4807,3
247,-0.38756,0.54666,3
248,-2.4659,-0.94735,3
249,-1.3011,-1.0464,3
250,3.1988,-0.28286,3
251,5.6342,-0.78636,3
252,2.5696,-3.1082,3
253,-2.5517,-4.4818,3
254,-4.4132,-2.4874,3
255,-2.7598,0.99334,3
256,-1.1658,2.2057,3
257,-1.1016,0.8603,3
258,-1.009,-0.047234,3
259,-0.23113,0.74935,3
260,-0.058716,1.3905,3
261,-0.75958,0.89843,3
262,-0.75994,1.154,3
263,0.54306,3.3737,3
264,1.68,5.2955,3
265,1.6147,4.0138,3
266,1.2209,0.021594,3
267,1.4126,-3.5408,3
268,1.6833,-4.6818,3
269,1.411,-3.9724,3
270,0.93126,-2.9441,3
271,0.41589,-2.5891,3
272,-0.64325,-2.9507,3
273,-1.8344,-2.9658,3
274,-1.4737,-1.2222,3
275,0.74737,2.0305,3
276,2.323,4.314,3
277,0.90179,3.6322,3
278,-2.4389,1.0835,3
279,-4.6733,-0.63402,3
280,-4.6247,-0.62363,3
281,-3.3581,0.002962,3
282,-1.6154,0.65352,3
283,0.76294,1.7472,3
284,3.0768,2.8314,3
285,3.8642,2.6787,3
286,3.1981,1.6786,3
287,2.8078,1.655,3
288,3.2554,2.4537,3
289,2.937,1.336,3
290,0.85321,-2.6197,3
291,-1.4079,-5.9338,3
292,-1.835,-5.0393,3
293,-0.88894,-1.6183,3
294,-0.76287,-0.76409,3
295,-2.3963,-4.2592,3
296,-4.3971,-8.1753,3
297,-4.6821,-7.5148,3
298,-2.5867,-1.5994,3
299,0.38445,5.622,3
300,1.8419,9.6535,3
301,1.182,9.4466,3
302,0.67719,7.5807,3
303,2.6009,6.5193,3
304,5.5403,5.4019,3
305,5.6598,1.9269,3
306,1.9868,-3.1811,3
307,-2.0011,-6.3699,3
308,-3.1501,-6.4495,3
309,-2.5006,-6.2237,3
310,-2.5344,-7.176,3
311,-2.8809,-6.0989,3
312,-1.5981,-0.43311,3
313,0.7435,5.8358,3
314,1.5771,6.4007,3
315,0.54882,1.6656,3
316,0.05235,-1.4349,3
317,1.1696,0.87807,3
318,1.9044,4.3085,3
319,0.47187,3.023,3
320,-1.963,-2.5904,3
321,-3.1488,-7.3157,3
322,-2.5308,-7.6807,3
323,-0.8178,-4.2111,3
324,1.586,1.1981,3
325,4.0622,6.877,3
326,4.9806,10.672,3
327,3.3551,10.55,3
328,0.63903,6.7757,3
329,-0.90259,1.8246,3
330,-1.2078,-2.5021,3
331,-2.0174,-6.4096,3
332,-3.611,-9.8725,3
333,-4.0034,-10.865,3
334,-2.0638,-7.7006,3
335,0.33107,-2.3298,3
336,0.6473,1.0021,3
337,-0.80528,0.84,3
338,-1.3264,0.37981,3
339,0.47752,3.0873,3
340,2.9722,7.8285,3
341,3.8469,10.102,3
342,2.9304,7.562,3
343,1.73,2.4732,3
344,0.93701,-1.566,3
345,-0.23021,-3.6507,3
346,-2.1409,-5.2878,3
347,-3.5113,-7.0674,3
348,-2.9093,-7.2268,3
349,-0.84152,-4.0076,3
350,0.73777,1.3628,3
351,0.906,5.1619,3
352,0.73986,5.0652,3
353,1.5148,2.8865,3
354,2.8359,2.4165,3
355,3.1953,4.5485,3
356,1.7772,5.7993,3
357,-0.97099,2.5001,3
358,-3.9569,-4.3417,3
359,-5.7498,-9.653,3
360,-4.977,-9.7541,3
361,-1.9326,-6.1154,3
362,0.50036,-3.1249,3
363,-0.417,-2.7705,3
364,-3.0981,-2.5293,3
365,-2.3933,1.1716,3
366,3.8959,8.0178,3
367,11.035,13.27,3
368,12.273,12.497,3
369,6.857,6.2776,3
370,0.46921,-0.45263,3
371,-2.2484,-3.4416,3
372,-2.7084,-2.8605,3
373,-4.7727,-2.1483,3
374,-8.5045,-3.8891,3
375,-9.9246,-7.1245,3
376,-6.407,-8.5236,3
377,-0.19861,-6.052,3
378,4.1159,-1.2063,3
379,4.5212,2.8382,3
380,2.8698,4.8409,3
381,1.6798,5.8743,3
382,1.1192,6.1155,3
383,-0.010362,3.6714,3
384,-1.4031,-1.7834,3
385,-1.2069,-6.2045,3
386,1.0644,-4.9825,3
387,3.3122,0.85223,3
388,3.3833,5.0369,3
389,1.6174,3.3805,3
390,-0.06236,-1.4315,3
391,-0.59386,-3.5014,3
392,-0.31003,-0.78267,3
393,0.056787,3.0133,3
394,-0.21529,3.1879,3
395,-1.6147,-0.44806,3
396,-3.3734,-3.4169,3
397,-3.4647,-1.9007,3
398,-1.0913,2.3617,3
399,1.4843,3.7244,3
400,1.3907,-0.36477,3
401,-0.89513,-5.623,3
402,-2.0983,-5.9782,3
403,-0.81175,-1.3081,3
404,0.6609,2.5956,3
405,0.090137,1.8708,3
406,-1.1447,-0.71049,3
407,-0.16396,-0.39598,3
408,3.0312,2.8395,3
409,5.465,5.0222,3
410,5.0894,4.2107,3
411,2.7768,2.4918,3
412,0.29809,1.8533,3
413,-1.7824,1.0565,3
414,-3.4783,-1.9645,3
415,-4.1971,-6.3962,3
416,-3.379,-8.9942,3
417,-1.5346,-7.6117,3
418,0.27747,-3.1345,3
419,1.4498,1.7245,3
420,1.7239,4.6885,3
421,0.95569,5.234,3
422,-0.2602,4.4402,3
423,-0.70806,3.6752,3
424,-0.29655,3.2493,3
425,-0.6365,2.4026,3
426,-2.4883,0.462,3
427,-3.6696,-2.3441,3
428,-1.5666,-4.953,3
429,2.6864,-5.8629,3
430,4.8447,-4.0888,3
431,2.7804,-0.71314,3
432,-0.85147,1.3218,3
433,-1.9542,0.67543,3
434,0.46822,0.118,3
435,3.9374,2.9296,3
436,5.4581,7.0285,3
437,3.9496,6.4806,3
438,0.62113,0.16172,3
439,-2.1947,-5.1708,3
440,-3.0605,-3.6041,3
441,-2.7579,1.4673,3
442,-3.1435,2.1401,3
443,-4.6282,-2.8045,3
444,-5.6698,-6.9558,3
445,-4.9113,-6.0075,3
446,-2.6849,-2.5613,3
447,-8.8818e-16,4.4409e-16,3
