,EEG.O1,EEG.O2,MarkerValueInt
86,-6.9801,-6.271,3
87,-1.945,-4.3727,3
88,1.015,0.58846,3
89,0.52658,3.2263,3
90,0.71102,-1.5754,3
91,2.9484,-11.662,3
92,3.603,-17.269,3
93,1.1167,-10.978,3
94,0.069676,3.3543,3
95,4.2791,14.589,3
96,9.0945,16.032,3
97,6.1826,10.071,3
98,-4.3064,2.3769,3
99,-12.091,-4.1005,3
100,-9.6801,-8.7098,3
101,-2.1953,-10.519,3
102,0.23237,-8.4196,3
103,-3.3267,-2.5559,3
104,-4.3418,5.1484,3
105,1.6842,11.139,3
106,8.2672,11.765,3
107,7.2429,6.7198,3
108,-0.093108,0.2959,3
109,-5.6044,-3.1815,3
110,-5.1122,-4.3476,3
111,-1.6483,-6.2212,3
112,0.98053,-7.841,3
113,2.9253,-5.3782,3
114,5.5922,0.12406,3
115,7.9665,2.2035,3
116,7.9515,-0.9771,3
117,5.4829,-1.7826,3
118,2.1293,6.1366,3
119,-1.4848,16.064,3
120,-5.7726,14.705,3
121,-9.8231,0.055733,3
122,-10.974,-14.4,3
123,-7.8428,-15.724,3
124,-2.7735,-6.2472,3
125,0.15924,1.5928,3
126,-0.42333,1.1934,3
127,-1.8584,-2.6083,3
128,-0.87861,-2.4881,3
129,2.5345,2.0691,3
130,5.5447,5.8705,3
131,6.1168,5.1188,3
132,5.04,0.90888,3
133,4.1884,-3.0952,3
134,4.0043,-4.1725,3
135,3.5725,-1.7722,3
136,2.4688,2.8356,3
137,1.281,7.083,3
138,0.29333,8.2448,3
139,-1.1928,5.4258,3
140,-3.5623,0.50715,3
141,-5.5141,-3.4448,3
142,-5.0165,-4.5964,3
143,-2.0202,-3.0261,3
144,0.37092,-0.058691,3
145,-1.3972,2.023,3
146,-6.8735,0.65536,3
147,-10.808,-4.6274,3
148,-8.3089,-10.557,3
149,-0.56321,-12.53,3
150,6.3313,-8.8168,3
151,8.4421,-1.3096,3
152,7.6823,7.0207,3
153,7.5252,13.24,3
154,7.7951,13.952,3
155,6.2421,7.5979,3
156,3.2724,-1.6735,3
157,1.4137,-6.066,3
158,0.62524,-2.4988,3
159,-1.9576,3.5097,3
160,-6.7689,4.7992,3
161,-9.785,1.2334,3
162,-7.7297,-1.6348,3
163,-2.8141,-0.90109,3
164,0.21301,0.57992,3
165,0.17568,-0.68185,3
166,-0.16132,-4.1751,3
167,0.76146,-7.0445,3
168,0.8664,-7.737,3
169,-1.7248,-6.2428,3
170,-4.5751,-2.5306,3
171,-3.0806,2.9153,3
172,3.3995,7.5697,3
173,9.6672,8.2618,3
174,10.181,4.9581,3
175,5.2928,1.6589,3
176,0.27406,1.9918,3
177,-1.3236,4.5256,3
178,-1.0084,4.2704,3
179,-1.6591,-1.0517,3
180,-3.2466,-8.1718,3
181,-4.1188,-12.405,3
182,-4.3678,-12.405,3
183,-4.9756,-9.2494,3
184,-4.7909,-3.2173,3
185,-1.7971,5.3356,3
186,2.7575,13.168,3
187,4.9799,15.944,3
188,3.7423,12.916,3
189,2.1669,6.9385,3
190,2.5864,0.22985,3
191,3.4285,-6.3334,3
192,2.8761,-10.132,3
193,2.0554,-8.0358,3
194,1.8247,-2.0391,3
195,-0.1979,1.2125,3
196,-5.4366,-0.94435,3
197,-9.7838,-3.4237,3
198,-8.0499,-1.4292,3
199,-1.6721,2.0805,3
200,2.8863,1.432,3
201,2.893,-2.7912,3
202,1.5875,-5.2884,3
203,1.6894,-4.231,3
204,2.0525,-1.9824,3
205,1.8366,1.0349,3
206,2.4583,6.5175,3
207,3.1483,12.009,3
208,0.1606,11.376,3
209,-5.8553,4.0572,3
210,-7.1054,-2.1348,3
211,0.80632,-1.3831,3
212,9.5579,1.8135,3
213,7.2013,-0.24758,3
214,-4.6953,-6.7899,3
215,-11.569,-10.419,3
216,-5.2641,-8.812,3
217,5.2946,-7.0756,3
218,7.5662,-7.4468,3
219,2.6563,-4.1275,3
220,1.2213,6.9585,3
221,5.7898,18.351,3
222,7.0039,18.057,3
223,-1.312,5.3224,3
224,-11.982,-7.1317,3
225,-14.192,-8.3515,3
226,-7.6502,-1.361,3
227,-0.81051,3.2108,3
228,1.7129,1.3904,3
229,2.8174,-1.8586,3
230,4.7634,-2.6259,3
231,4.85,-3.2067,3
232,1.647,-5.5262,3
233,-0.58125,-5.7895,3
234,1.6591,-0.73153,3
235,4.2285,4.5941,3
236,0.90961,2.0821,3
237,-5.8482,-6.7724,3
238,-6.3266,-10.138,3
239,3.0534,-0.4735,3
240,13.344,14.808,3
241,13.575,21.455,3
242,3.9696,14.615,3
243,-5.6155,2.6117,3
244,-8.3175,-4.4695,3
245,-6.375,-5.4419,3
246,-4.9899,-6.0793,3
247,-5.2635,-9.7995,3
248,-5.2977,-13.214,3
249,-4.6051,-10.883,3
250,-4.0765,-2.8444,3
251,-3.2722,4.2254,3
252,-0.89783,4.2852,3
253,2.4894,-0.55666,3
254,4.8273,-2.144,3
255,5.6368,3.5592,3
256,6.4682,11.083,3
257,7.8191,12.252,3
258,7.8503,6.1389,3
259,5.301,-1.0253,3
260,1.7806,-4.6344,3
261,-0.53103,-6.0454,3
262,-2.0103,-7.4054,3
263,-4.2564,-6.5489,3
264,-6.5481,-0.44517,3
265,-6.3189,8.3576,3
266,-3.3302,12.659,3
267,-0.86544,8.1824,3
268,-1.6327,-2.2439,3
269,-4.1148,-12.18,3
270,-4.3542,-16.614,3
271,-0.61902,-13.242,3
272,4.6234,-2.6525,3
273,7.0526,9.9305,3
274,4.6018,15.845,3
275,-0.28894,10.49,3
276,-2.7833,-0.59988,3
277,-0.83049,-6.9432,3
278,2.4429,-4.6987,3
279,2.9228,0.62022,3
280,1.0117,3.2551,3
281,0.29421,3.7615,3
282,1.3424,4.1931,3
283,0.79512,2.5155,3
284,-2.5162,-2.9105,3
285,-4.7755,-7.4414,3
286,-2.986,-5.7218,3
287,0.13457,-0.97895,3
288,0.61943,-0.90618,3
289,-0.4167,-4.6446,3
290,0.55344,-2.8578,3
291,2.607,6.6452,3
292,1.6815,12.465,3
293,-1.8763,5.1563,3
294,-2.9091,-7.6244,3
295,0.38479,-10.42,3
296,3.3594,-0.97127,3
297,2.2983,7.8346,3
298,-0.029803,6.8339,3
299,0.39512,1.6847,3
300,2.2099,1.6068,3
301,1.6648,4.9994,3
302,-0.83141,3.022,3
303,-2.1136,-6.3742,3
304,-2.0909,-14.886,3
305,-2.8402,-13.922,3
306,-3.2594,-3.6527,3
307,-0.74344,8.1143,3
308,1.9804,12.749,3
309,-1.263,6.8831,3
310,-9.2828,-4.5887,3
311,-11.488,-11.313,3
312,-1.4064,-6.9673,3
313,12.871,3.2618,3
314,17.867,8.1856,3
315,11.252,4.4655,3
316,2.6495,0.50942,3
317,-0.44652,4.1285,3
318,-0.26159,11.015,3
319,-1.5112,10.642,3
320,-3.6563,1.1067,3
321,-3.8535,-8.123,3
322,-2.7823,-8.6892,3
323,-3.1417,-3.3126,3
324,-4.9219,-1.0358,3
325,-5.8833,-5.8696,3
326,-5.1179,-12.953,3
327,-3.1591,-14.485,3
328,-0.1281,-7.3991,3
329,3.3084,4.1201,3
330,4.6967,12.435,3
331,2.8183,13.117,3
332,0.7469,8.4236,3
333,2.1872,3.8511,3
334,5.4631,1.9184,3
335,5.354,1.0294,3
336,1.0569,-0.14707,3
337,-2.2902,-0.50911,3
338,-1.3308,0.26232,3
339,0.9381,-0.11944,3
340,0.8817,-2.5219,3
341,-0.064543,-3.498,3
342,0.42945,-0.24065,3
343,-0.30146,3.6497,3
344,-5.4908,2.2288,3
345,-10.825,-3.7233,3
346,-8.2195,-7.1891,3
347,1.8326,-5.1413,3
348,9.0505,-2.3765,3
349,7.2142,-2.7119,3
350,2.4477,-2.4053,3
351,2.8361,2.7121,3
352,5.5638,8.3783,3
353,1.9154,7.2236,3
354,-7.7706,0.46924,3
355,-12.869,-3.5415,3
356,-7.163,-2.1747,3
357,2.6252,-1.5495,3
358,6.3894,-4.7383,3
359,3.2573,-5.4057,3
360,-0.028894,1.5315,3
361,0.25219,9.7982,3
362,1.4872,10.037,3
363,1.0189,3.9676,3
364,0.30672,1.4557,3
365,1.3519,5.0384,3
366,2.6797,6.5268,3
367,1.4739,0.20817,3
368,-1.9683,-8.959,3
369,-4.3205,-13.529,3
370,-3.4272,-12.829,3
371,-0.67785,-9.7803,3
372,1.1523,-4.8353,3
373,1.2221,1.2701,3
374,0.89753,4.0798,3
375,1.2857,1.756,3
376,1.8565,1.0037,3
377,1.9016,8.4614,3
378,1.9273,18.089,3
379,2.159,16.396,3
380,0.80149,1.4363,3
381,-3.5549,-12.143,3
382,-7.9306,-11.237,3
383,-6.9983,-0.88944,3
384,-0.86327,3.1936,3
385,2.8277,-5.0809,3
386,-1.6255,-15.893,3
387,-8.8154,-16.528,3
388,-7.8886,-5.0823,3
389,3.0331,9.9202,3
390,13.83,19.38,3
391,15.329,20.349,3
392,9.7582,15.015,3
393,4.8457,6.5862,3
394,2.3703,-2.5636,3
395,-1.6348,-10.183,3
396,-7.6454,-13.96,3
397,-10.234,-13.047,3
398,-5.8257,-8.9205,3
399,1.7846,-3.8526,3
400,5.6518,0.90668,3
401,2.8217,4.7823,3
402,-4.0228,6.6851,3
403,-9.8104,5.5236,3
404,-10.709,1.6731,3
405,-6.3561,-2.9133,3
406,-0.023761,-5.8682,3
407,4.1231,-5.5491,3
408,4.6638,-2.1868,3
409,3.5265,1.5441,3
410,3.2762,2.6283,3
411,4.6937,1.4339,3
412,6.6486,1.7941,3
413,7.1996,6.0399,3
414,5.0806,11.516,3
415,1.1504,13.62,3
416,-2.0291,10.661,3
417,-3.0032,3.8306,3
418,-3.0444,-5.6877,3
419,-3.875,-16.418,3
420,-4.9955,-24.228,3
421,-4.9804,-23.708,3
422,-4.1755,-13.051,3
423,-3.7266,3.6005,3
424,-2.8265,18.604,3
425,0.19553,24.914,3
426,4.3552,19.584,3
427,6.6864,6.0678,3
428,6.6623,-7.2105,3
429,6.5827,-13.282,3
430,6.5516,-12.298,3
431,2.8127,-9.2735,3
432,-6.1435,-6.6129,3
433,-14.555,-1.8585,3
434,-14.614,6.1892,3
435,-6.1878,12.449,3
436,2.4189,10.229,3
437,4.3233,0.30559,3
438,1.6828,-8.1482,3
439,1.674,-7.1438,3
440,7.0699,1.6184,3
441,13.455,9.5688,3
442,14.874,10.857,3
443,9.5427,6.4738,3
444,-1.7764e-15,0.0,3
