,EEG.O1,EEG.O2,MarkerValueInt
104,4.2037,-4.9365,3
105,2.2483,-6.0405,3
106,1.3415,-3.7316,3
107,2.9424,-0.37598,3
108,3.1482,-0.284,3
109,-0.55337,-5.7265,3
110,-5.4072,-12.883,3
111,-7.5348,-13.48,3
112,-6.4624,-3.4811,3
113,-3.9361,10.419,3
114,-1.1273,16.525,3
115,1.0878,11.043,3
116,1.4562,1.9139,3
117,0.23728,-1.5045,3
118,0.21946,1.2045,3
119,3.6148,4.2242,3
120,8.7216,4.8651,3
121,11.459,5.1421,3
122,9.7149,5.4828,3
123,4.779,2.7558,3
124,-0.85796,-4.0097,3
125,-5.3803,-10.446,3
126,-7.6358,-12.079,3
127,-7.2541,-9.7428,3
128,-5.4032,-6.8889,3
129,-4.0575,-3.8333,3
130,-3.7483,1.4467,3
131,-3.1537,7.5992,3
132,-1.6707,9.223,3
133,-0.88619,3.5301,3
134,-1.847,-4.8535,3
135,-2.2001,-8.1737,3
136,1.0826,-3.905,3
137,6.3825,3.0964,3
138,8.4476,6.7967,3
139,5.9878,6.5097,3
140,4.3341,6.0662,3
141,7.2358,7.5139,3
142,9.4098,7.8968,3
143,3.0153,3.4416,3
144,-9.4812,-4.3635,3
145,-15.801,-9.2775,3
146,-9.3992,-7.5428,3
147,1.4314,-2.6661,3
148,4.437,-1.1274,3
149,-1.0031,-4.3925,3
150,-5.1977,-7.7603,3
151,-2.7495,-7.0918,3
152,1.3687,-3.5463,3
153,1.1765,-0.17962,3
154,-1.4414,3.0224,3
155,-0.92029,7.3349,3
156,3.0684,10.466,3
157,5.6715,8.3483,3
158,4.2792,2.0634,3
159,1.5458,-1.7154,3
160,0.74465,0.66654,3
161,1.4501,4.5892,3
162,1.1969,3.6556,3
163,-0.60083,-1.4729,3
164,-2.0971,-4.7624,3
165,-1.6686,-3.6326,3
166,0.071986,-1.5698,3
167,0.91946,-2.0255,3
168,-0.62288,-3.9166,3
169,-3.5994,-4.4939,3
170,-5.2597,-3.4797,3
171,-3.8626,-2.3002,3
172,-0.63956,-1.2249,3
173,1.627,0.47564,3
174,1.7106,2.4073,3
175,0.76526,3.0621,3
176,0.30086,2.0124,3
177,0.58411,0.81008,3
178,1.1756,1.1232,3
179,1.7373,2.5099,3
180,1.8947,2.8728,3
181,1.5484,1.4519,3
182,1.7405,0.53969,3
183,3.5725,2.738,3
184,5.4118,6.476,3
185,3.2891,6.4903,3
186,-3.765,0.36858,3
187,-10.309,-7.1938,3
188,-9.6533,-9.4334,3
189,-2.3345,-5.9633,3
190,3.8602,-2.7902,3
191,3.3947,-3.688,3
192,-0.6218,-5.4403,3
193,-1.7009,-3.4777,3
194,1.1238,1.3275,3
195,3.2831,4.7529,3
196,2.1652,5.5227,3
197,0.19083,5.3594,3
198,-0.14733,4.2093,3
199,-0.21226,0.27556,3
200,-2.0052,-4.976,3
201,-3.9602,-6.4903,3
202,-2.9873,-1.997,3
203,0.74144,4.6851,3
204,3.9129,8.4541,3
205,4.4045,8.0501,3
206,3.0335,4.7924,3
207,1.2385,-0.22368,3
208,-0.48583,-4.8937,3
209,-1.4939,-5.3776,3
210,-0.71792,-0.79629,3
211,1.348,3.293,3
212,2.1451,0.83141,3
213,0.094555,-5.9911,3
214,-2.9268,-8.9041,3
215,-3.8259,-5.0906,3
216,-2.4255,-1.1617,3
217,-1.487,-2.885,3
218,-2.5423,-5.9656,3
219,-3.66,-2.5127,3
220,-2.2991,6.1982,3
221,1.1492,10.674,3
222,4.1243,7.1718,3
223,5.1568,3.0989,3
224,4.6775,4.8789,3
225,3.2735,7.3592,3
226,1.129,2.4266,3
227,-0.95428,-6.3916,3
228,-1.8945,-7.8728,3
229,-1.7533,-0.91755,3
230,-1.0697,2.7165,3
231,0.86289,-2.7959,3
232,4.3782,-6.6562,3
233,6.0917,1.7296,3
234,1.1481,13.182,3
235,-9.1466,8.958,3
236,-15.515,-11.515,3
237,-10.397,-26.446,3
238,2.2762,-18.769,3
239,10.978,3.0254,3
240,9.616,17.422,3
241,2.8287,15.447,3
242,-1.7785,5.6785,3
243,-2.2835,-1.1681,3
244,-1.5485,-2.8927,3
245,-1.3472,-1.7989,3
246,-0.79815,1.1313,3
247,0.84691,4.9462,3
248,2.8871,6.8363,3
249,4.388,5.079,3
250,4.68,1.2543,3
251,2.8959,-2.6124,3
252,-1.0852,-6.5359,3
253,-5.1974,-10.152,3
254,-6.5009,-10.714,3
255,-4.489,-6.7358,3
256,-1.7716,-1.5867,3
257,-0.81786,0.4344,3
258,-1.1409,0.58156,3
259,-0.61246,3.7556,3
260,1.3375,10.019,3
261,3.1983,13.06,3
262,3.7687,9.075,3
263,3.5037,2.4568,3
264,2.98,-0.94813,3
265,1.5238,-2.1499,3
266,-1.2277,-5.4795,3
267,-3.3666,-9.7192,3
268,-2.4555,-9.4043,3
269,0.73306,-4.1677,3
270,2.4515,0.11202,3
271,0.82234,0.52721,3
272,-1.6617,0.90259,3
273,-2.0561,3.8651,3
274,-1.3497,5.4672,3
275,-2.2539,2.0697,3
276,-3.909,-2.4334,3
277,-2.5222,-1.8883,3
278,2.334,2.7532,3
279,5.7517,5.1065,3
280,3.8467,2.7525,3
281,-0.58458,-0.51262,3
282,-1.7,-1.2985,3
283,1.5179,-0.4726,3
284,4.3029,0.0033929,3
285,2.89,-0.1482,3
286,-0.87712,-0.71097,3
287,-2.8954,-1.5714,3
288,-2.4066,-1.6836,3
289,-2.113,-0.59997,3
290,-3.6144,-0.83196,3
291,-4.9466,-4.642,3
292,-3.2778,-8.5065,3
293,1.0748,-6.0275,3
294,4.48,2.3349,3
295,4.0376,8.1511,3
296,1.101,6.5402,3
297,-0.18411,3.1868,3
298,2.0448,5.1057,3
299,4.9547,9.2313,3
300,4.6116,7.0499,3
301,0.93251,-1.9462,3
302,-2.6722,-9.0834,3
303,-4.0343,-8.8398,3
304,-4.2132,-5.2348,3
305,-4.3881,-3.8179,3
306,-3.4506,-3.4757,3
307,-0.41263,-0.3001,3
308,2.7416,4.5864,3
309,3.0875,6.1676,3
310,0.83586,2.8675,3
311,-0.94288,-1.5978,3
312,-0.50555,-3.4699,3
313,0.74092,-2.641,3
314,0.88946,-0.74324,3
315,0.12717,1.4606,3
316,-0.161,3.4914,3
317,0.41002,4.0332,3
318,0.98518,2.2687,3
319,0.85361,-0.4392,3
320,0.29115,-1.7441,3
321,0.16631,-1.1023,3
322,0.94548,-0.1888,3
323,1.8579,-0.36748,3
324,1.2129,-0.9476,3
325,-1.6463,-0.68745,3
326,-4.5987,0.033629,3
327,-4.1891,-0.021374,3
328,0.18741,-0.59334,3
329,4.3932,-0.32589,3
330,3.5437,0.36149,3
331,-2.0008,-0.78014,3
332,-6.3845,-3.8285,3
333,-4.9536,-5.0022,3
334,0.31067,-1.3126,3
335,3.7535,4.6723,3
336,3.2449,7.5339,3
337,1.7512,5.6204,3
338,1.9697,2.0335,3
339,2.766,-0.42407,3
340,2.2642,-1.791,3
341,1.3244,-2.2687,3
342,1.251,-0.96181,3
343,0.411,1.2279,3
344,-3.1418,1.04,3
345,-6.8802,-2.3875,3
346,-5.9929,-5.1421,3
347,-0.67356,-3.8947,3
348,3.0223,-1.1543,3
349,1.2413,-1.4163,3
350,-2.4631,-3.7136,3
351,-2.6216,-2.5771,3
352,0.58099,3.5792,3
353,2.9217,9.4487,3
354,3.1818,9.7303,3
355,3.8839,5.5639,3
356,5.4252,1.6702,3
357,4.4049,-0.39152,3
358,-0.57887,-2.786,3
359,-5.3905,-6.1982,3
360,-5.47,-7.6907,3
361,-2.0062,-4.9479,3
362,0.17007,-0.2952,3
363,-0.59612,1.819,3
364,-1.4901,0.60736,3
365,-0.41109,-0.25955,3
366,0.97773,1.7607,3
367,0.39095,4.0005,3
368,-1.5341,2.1376,3
369,-2.5742,-3.3876,3
370,-2.0546,-7.1972,3
371,-0.70874,-5.2672,3
372,1.3882,0.9609,3
373,4.4721,7.1887,3
374,7.1438,10.526,3
375,7.1243,10.125,3
376,4.2819,6.0646,3
377,0.90224,-0.27538,3
378,-1.6341,-6.0862,3
379,-4.3444,-9.2542,3
380,-7.6698,-9.8671,3
381,-9.1229,-8.5658,3
382,-6.1442,-4.959,3
383,-0.22335,0.66748,3
384,4.2093,5.5887,3
385,4.7509,6.8928,3
386,2.8258,4.788,3
387,0.59561,1.7712,3
388,-1.5167,-0.65259,3
389,-3.3324,-2.3493,3
390,-3.1674,-2.6281,3
391,0.21187,-0.80269,3
392,4.6434,1.484,3
393,6.0409,1.6047,3
394,3.5174,0.35077,3
395,1.0409,1.8416,3
396,2.1358,7.0427,3
397,4.3178,9.9832,3
398,2.019,4.0559,3
399,-4.7683,-8.3145,3
400,-8.7668,-15.921,3
401,-4.8954,-10.698,3
402,1.7663,2.2901,3
403,2.0157,9.5039,3
404,-4.8167,3.9211,3
405,-9.5496,-6.9343,3
406,-5.3623,-9.964,3
407,3.515,-2.2459,3
408,7.9807,5.769,3
409,5.4256,4.081,3
410,1.2556,-3.483,3
411,0.80848,-4.1633,3
412,3.4585,6.4428,3
413,4.7944,17.558,3
414,2.1246,16.212,3
415,-2.8172,3.0569,3
416,-5.4027,-9.1721,3
417,-2.3747,-11.242,3
418,4.1677,-6.5431,3
419,7.4103,-4.0052,3
420,2.4071,-6.1944,3
421,-7.5637,-7.4658,3
422,-13.22,-2.5036,3
423,-9.1302,6.2475,3
424,0.24147,10.829,3
425,6.1495,6.8569,3
426,5.7067,-1.1177,3
427,3.3228,-4.8216,3
428,2.6767,-2.2654,3
429,1.909,0.4715,3
430,-1.2275,-1.4809,3
431,-3.8022,-4.5456,3
432,-1.7392,-2.3169,3
433,2.9665,4.4778,3
434,4.2956,8.9217,3
435,0.91032,7.6532,3
436,-2.2522,3.8355,3
437,-1.7011,0.16244,3
438,0.14939,-4.744,3
439,-0.049834,-10.649,3
440,-1.4723,-12.163,3
441,-1.6166,-5.2547,3
442,-0.60722,5.8824,3
443,-0.082794,12.393,3
444,-0.13987,9.5704,3
445,0.0,3.3307e-16,3
