,EEG.O1,EEG.O2,MarkerValueInt
303,-6.6966,-4.6354,3
304,-3.6876,-0.11645,3
305,3.6634,7.0261,3
306,10.03,11.313,3
307,10.496,10.446,3
308,5.8769,6.9484,3
309,0.96856,3.7096,3
310,-1.5518,0.34252,3
311,-2.8437,-4.2412,3
312,-3.9595,-7.9468,3
313,-3.6384,-7.6106,3
314,-1.2657,-4.1225,3
315,0.80237,-1.7522,3
316,0.11909,-2.1337,3
317,-2.2904,-2.5101,3
318,-3.5334,-0.96667,3
319,-3.0729,0.26238,3
320,-2.9965,-1.1008,3
321,-4.1965,-3.1016,3
322,-4.4298,-2.5076,3
323,-1.039,0.19931,3
324,5.4673,2.3653,3
325,11.346,4.0644,3
326,12.772,7.1076,3
327,8.851,9.7258,3
328,2.0833,7.3485,3
329,-3.6547,0.10353,3
330,-5.8172,-5.1402,3
331,-4.6025,-3.3585,3
332,-2.2762,1.4547,3
333,-1.1738,1.8298,3
334,-1.9012,-2.6562,3
335,-3.0982,-5.4264,3
336,-3.1603,-3.096,3
337,-2.312,-0.27551,3
338,-2.2329,-2.159,3
339,-3.087,-6.5193,3
340,-2.1824,-6.8551,3
341,2.5362,-1.449,3
342,8.1688,4.6437,3
343,8.74,6.2409,3
344,2.4487,3.41,3
345,-5.1149,-0.075688,3
346,-6.8759,-0.88267,3
347,-2.0971,1.8821,3
348,3.6671,6.2581,3
349,5.4937,8.1062,3
350,3.6192,4.5691,3
351,1.2643,-2.0061,3
352,0.42399,-5.8628,3
353,0.7413,-4.7275,3
354,0.95513,-2.3268,3
355,0.2569,-2.3744,3
356,-1.1352,-3.1113,3
357,-2.1739,-0.95795,3
358,-2.3608,2.7126,3
359,-2.9638,2.7723,3
360,-5.5023,-2.0809,3
361,-8.5266,-6.7835,3
362,-7.7583,-5.8661,3
363,-1.2211,0.52646,3
364,6.8104,7.337,3
365,9.399,9.3979,3
366,4.7755,5.1664,3
367,-1.3471,-2.1904,3
368,-2.2226,-6.7195,3
369,2.5657,-4.6456,3
370,7.4628,1.5894,3
371,7.6457,5.7034,3
372,3.5701,4.5748,3
373,-1.0301,1.0506,3
374,-3.7027,-0.91569,3
375,-4.6667,-1.3383,3
376,-4.7437,-2.4097,3
377,-3.8017,-3.8407,3
378,-1.7055,-3.2744,3
379,0.46458,-0.64686,3
380,1.3025,1.2216,3
381,0.7718,0.87081,3
382,-0.078851,0.11707,3
383,-0.95019,0.59083,3
384,-2.523,1.0077,3
385,-4.4878,-0.19416,3
386,-4.7511,-1.588,3
387,-1.7807,-0.70532,3
388,2.9982,1.8903,3
389,6.3824,3.1147,3
390,6.6502,1.5655,3
391,4.66,-1.1384,3
392,2.1334,-3.0809,3
393,0.13641,-3.7112,3
394,-0.85335,-2.5893,3
395,-0.8041,0.85759,3
396,-0.46954,5.2207,3
397,-0.83346,7.0043,3
398,-1.768,4.41,3
399,-2.0893,-0.14745,3
400,-1.3031,-2.9384,3
401,-0.35679,-3.2087,3
402,-0.14619,-2.8521,3
403,-0.24452,-2.8231,3
404,0.069469,-2.2116,3
405,0.33697,-0.75895,3
406,-0.38168,0.10122,3
407,-1.7298,-0.42962,3
408,-2.2113,-0.96434,3
409,-1.1856,-0.043697,3
410,0.38044,1.5019,3
411,1.4642,1.9872,3
412,2.2225,1.8269,3
413,2.9584,2.8613,3
414,2.7815,4.6688,3
415,0.62393,3.9586,3
416,-2.6154,-0.95399,3
417,-4.3242,-6.7062,3
418,-3.0516,-8.0801,3
419,-0.15772,-4.1423,3
420,2.0336,0.89031,3
421,2.8709,3.0521,3
422,3.2599,2.7444,3
423,3.5978,2.5285,3
424,3.1695,2.8711,3
425,1.5975,2.2257,3
426,-0.32772,0.37758,3
427,-1.7469,-0.88237,3
428,-2.81,-0.74049,3
429,-3.9826,-0.77098,3
430,-4.8229,-2.208,3
431,-4.3249,-3.5615,3
432,-2.4576,-2.7854,3
433,-0.6135,-0.71932,3
434,-0.12127,0.017345,3
435,-0.69706,-0.66216,3
436,-0.89408,0.15456,3
437,0.090513,3.5527,3
438,1.7787,6.0668,3
439,3.6752,4.0439,3
440,6.122,-0.91698,3
441,8.9742,-3.7992,3
442,10.129,-2.7654,3
443,7.0226,-0.7081,3
444,-8.8818e-16,5.5511e-17,3
