,EEG.O1,EEG.O2,MarkerValueInt
319,-3.6958,-4.0865,3
320,-6.4995,-6.4046,3
321,-3.6774,-1.7119,3
322,-0.097312,0.76206,3
323,0.2805,-2.6839,3
324,-1.6586,-5.953,3
325,-2.7437,-3.2983,3
326,-1.4334,3.0217,3
327,1.2823,6.9817,3
328,3.4612,6.4599,3
329,3.9988,4.1387,3
330,3.2125,2.7355,3
331,2.0802,2.0372,3
332,1.374,1.0201,3
333,1.6942,0.92414,3
334,3.2651,3.6325,3
335,4.6516,6.9533,3
336,2.9677,5.1714,3
337,-2.5128,-3.1099,3
338,-7.7326,-10.781,3
339,-7.6011,-10.141,3
340,-2.3937,-2.9875,3
341,2.3438,2.1838,3
342,2.6689,1.6483,3
343,0.16508,-0.88014,3
344,-1.697,-2.448,3
345,-1.95,-4.4486,3
346,-1.4344,-6.6272,3
347,-0.70893,-4.9849,3
348,-0.64599,0.84809,3
349,-2.4292,4.6722,3
350,-4.7392,2.7047,3
351,-3.693,-0.21566,3
352,1.6466,1.3737,3
353,6.4722,4.8685,3
354,6.4696,5.3796,3
355,4.1327,5.0525,3
356,4.1564,8.0731,3
357,4.924,10.038,3
358,1.1929,3.04,3
359,-5.3843,-9.2231,3
360,-6.397,-13.044,3
361,0.39287,-4.5588,3
362,5.9611,3.0725,3
363,2.8175,-0.97936,3
364,-3.5534,-8.3376,3
365,-3.2314,-4.4672,3
366,2.6442,7.7698,3
367,3.9309,11.351,3
368,-2.4164,1.0149,3
369,-7.8098,-8.2677,3
370,-5.4905,-3.679,3
371,-0.17004,6.4075,3
372,0.16697,5.1631,3
373,-4.2293,-8.383,3
374,-7.2511,-19.049,3
375,-6.4935,-16.546,3
376,-4.1187,-5.7661,3
377,-0.59355,4.3017,3
378,5.8025,11.522,3
379,13.38,16.837,3
380,16.747,18.058,3
381,13.594,13.652,3
382,7.6439,7.709,3
383,3.225,4.9296,3
384,0.34749,3.5477,3
385,-2.9842,-1.2966,3
386,-6.6207,-9.1321,3
387,-8.9862,-14.514,3
388,-10.0,-14.867,3
389,-10.669,-12.763,3
390,-10.575,-10.281,3
391,-7.9003,-6.1483,3
392,-2.0489,0.068087,3
393,4.7721,5.2357,3
394,8.8259,6.6722,3
395,7.8729,6.0148,3
396,3.6349,6.3076,3
397,0.87217,7.1681,3
398,2.427,5.7744,3
399,5.1253,1.5731,3
400,2.8207,-2.9516,3
401,-5.3519,-5.793,3
402,-11.855,-6.6562,3
403,-8.3589,-4.5743,3
404,4.0628,1.8364,3
405,14.825,9.8509,3
406,14.795,12.172,3
407,5.7801,5.271,3
408,-2.4741,-3.8151,3
409,-3.9157,-4.6224,3
410,-2.2572,2.5262,3
411,-4.2967,5.5579,3
412,-9.6057,-3.0253,3
413,-10.689,-14.372,3
414,-3.8002,-14.098,3
415,4.5172,-2.157,3
416,4.9754,6.1613,3
417,-2.4501,0.47068,3
418,-8.2768,-10.684,3
419,-5.2104,-11.019,3
420,3.7687,2.5057,3
421,10.176,16.372,3
422,9.6559,17.518,3
423,4.8559,7.8719,3
424,0.99604,-0.32754,3
425,0.83383,-0.034608,3
426,2.7655,3.6028,3
427,2.3893,1.402,3
428,-2.7604,-7.6669,3
429,-9.088,-14.708,3
430,-9.7293,-11.241,3
431,-2.9732,0.81975,3
432,4.6964,11.395,3
433,6.2833,13.154,3
434,2.4008,7.21,3
435,-1.3691,-1.4215,3
436,-2.6086,-9.2025,3
437,-3.078,-13.214,3
438,-3.201,-10.308,3
439,-1.0442,-1.814,3
440,2.808,4.5464,3
441,4.3769,3.2237,3
442,2.0092,-0.88518,3
443,-0.89937,1.0109,3
444,-0.88914,8.3124,3
445,1.05,11.774,3
446,1.9954,7.5257,3
447,1.2855,1.8991,3
448,-2.2204e-16,-1.7764e-15,3
