,EEG.O1,EEG.O2,MarkerValueInt
106,6.9217,4.2444,3
107,8.9829,9.7586,3
108,8.0951,9.0141,3
109,6.7162,3.0854,3
110,5.7812,-2.2795,3
111,4.1376,-3.0322,3
112,0.62164,-1.1966,3
113,-3.9317,-1.3773,3
114,-6.9056,-4.123,3
115,-6.3021,-5.3208,3
116,-2.9889,-2.3265,3
117,-0.057791,1.9966,3
118,0.41447,3.0456,3
119,-0.6672,0.52928,3
120,-1.3198,-1.7386,3
121,-1.4378,-1.4283,3
122,-2.3239,-0.15058,3
123,-3.6574,0.27489,3
124,-3.0774,1.0448,3
125,0.44308,3.7212,3
126,4.5397,6.4027,3
127,6.0914,5.6496,3
128,4.7374,1.574,3
129,2.4015,-2.0665,3
130,0.3991,-3.0002,3
131,-1.1797,-2.6724,3
132,-1.8935,-2.6892,3
133,-1.0115,-2.2701,3
134,0.61662,-0.89268,3
135,0.78619,-0.43396,3
136,-1.0549,-2.0575,3
137,-2.568,-3.3745,3
138,-1.5627,-1.8611,3
139,0.84809,0.78667,3
140,1.7615,1.3592,3
141,0.56565,0.72031,3
142,-0.43169,2.2239,3
143,0.3329,5.0962,3
144,1.3674,4.6269,3
145,0.66645,0.070226,3
146,-0.95543,-2.827,3
147,-1.0938,-0.031871,3
148,0.26948,4.3035,3
149,0.4235,3.637,3
150,-1.8825,-1.6308,3
151,-4.1035,-5.3501,3
152,-3.3057,-4.6651,3
153,-0.38414,-2.8693,3
154,1.2863,-3.08,3
155,0.69092,-3.7248,3
156,0.17444,-2.1528,3
157,1.4085,0.7046,3
158,2.8974,2.0821,3
159,2.7332,1.9152,3
160,1.7193,2.6386,3
161,1.6898,4.8733,3
162,2.1282,5.9865,3
163,1.0973,3.8559,3
164,-0.9881,0.29307,3
165,-1.4651,-1.0231,3
166,0.21442,0.54456,3
167,1.1242,1.6734,3
168,-0.67055,-0.36811,3
169,-2.9,-3.905,3
170,-2.7569,-5.1388,3
171,-1.6886,-3.3658,3
172,-3.0792,-1.8296,3
173,-6.0887,-3.0919,3
174,-5.8456,-5.3259,3
175,-0.47117,-4.3995,3
176,5.7126,0.9665,3
177,7.7613,7.0601,3
178,5.9767,8.4709,3
179,3.8021,3.7027,3
180,2.288,-2.5913,3
181,0.020759,-3.9834,3
182,-2.6584,0.54656,3
183,-3.2341,5.2017,3
184,-1.3076,4.4616,3
185,-0.10652,-0.1083,3
186,-2.0899,-2.6633,3
187,-5.1123,-1.3542,3
188,-4.9152,0.046371,3
189,-0.38018,-1.1773,3
190,5.3803,-2.7148,3
191,8.5062,-1.7064,3
192,7.4646,0.49394,3
193,3.2654,0.92796,3
194,-1.5773,-0.20836,3
195,-4.3535,-0.70095,3
196,-4.1215,-0.40708,3
197,-2.6896,-0.61445,3
198,-2.3496,-0.34692,3
199,-2.6664,2.6431,3
200,-1.3611,6.8968,3
201,1.3973,7.1949,3
202,2.1901,1.2768,3
203,-0.71813,-6.3112,3
204,-4.0621,-9.6477,3
205,-3.7395,-8.6256,3
206,-0.57532,-7.3584,3
207,1.3754,-6.5557,3
208,1.3848,-2.2101,3
209,2.798,6.645,3
210,6.6447,13.377,3
211,8.7684,11.286,3
212,5.7045,3.4474,3
213,0.11684,-0.40465,3
214,-2.9723,3.0663,3
215,-3.112,6.4487,3
216,-3.6684,2.5016,3
217,-5.4099,-5.5749,3
218,-5.3248,-9.1122,3
219,-2.1426,-5.9606,3
220,1.106,-2.057,3
221,1.607,-1.987,3
222,0.62251,-3.2896,3
223,0.7743,-1.3723,3
224,1.9498,3.6929,3
225,2.2491,7.391,3
226,1.1928,5.8603,3
227,-0.37452,-0.64243,3
228,-2.166,-8.0239,3
229,-3.8519,-11.207,3
230,-3.7921,-8.0213,3
231,-1.0421,-1.1738,3
232,2.1421,4.4274,3
233,2.6275,6.5297,3
234,0.90866,6.615,3
235,0.38754,6.3754,3
236,2.1335,5.3452,3
237,3.5628,2.8751,3
238,3.0176,0.29454,3
239,2.2367,-0.69656,3
240,2.5436,-0.57068,3
241,1.7608,-1.1517,3
242,-2.1533,-2.8881,3
243,-6.5545,-4.319,3
244,-6.779,-3.7721,3
245,-2.59,-0.63849,3
246,1.3816,4.1007,3
247,1.7346,7.3658,3
248,-0.18837,5.2388,3
249,-1.5479,-2.9691,3
250,-1.8174,-12.12,3
251,-1.7401,-15.034,3
252,-0.86887,-9.65,3
253,1.4179,-0.89352,3
254,3.7264,5.2053,3
255,3.9713,7.4519,3
256,2.4454,8.2669,3
257,1.3506,8.4642,3
258,1.3476,6.2425,3
259,0.76196,1.3,3
260,-1.3452,-3.1003,3
261,-3.3581,-3.7746,3
262,-3.3561,-1.4331,3
263,-1.6901,0.98632,3
264,-0.14923,2.249,3
265,0.43178,2.7781,3
266,0.59982,1.9649,3
267,0.92359,-1.1911,3
268,1.2143,-4.8454,3
269,1.0032,-5.1686,3
270,0.35645,-1.5634,3
271,0.14757,1.8837,3
272,1.1443,1.7621,3
273,2.4273,-0.46464,3
274,1.687,-1.5818,3
275,-1.571,-1.3572,3
276,-4.1191,-1.4015,3
277,-2.6919,-1.4662,3
278,0.84695,-0.40963,3
279,1.2437,0.43304,3
280,-2.6047,-1.2464,3
281,-5.4515,-4.1703,3
282,-3.0443,-4.2868,3
283,1.6688,-0.62914,3
284,3.0101,3.288,3
285,0.83173,4.9936,3
286,-0.020105,6.3127,3
287,2.472,9.05,3
288,4.8626,10.659,3
289,4.0964,7.4563,3
290,1.8182,0.42245,3
291,0.87566,-5.4195,3
292,0.76256,-6.9136,3
293,-0.65954,-5.5931,3
294,-2.9756,-4.7912,3
295,-3.8445,-5.9812,3
296,-2.8315,-8.0084,3
297,-1.6946,-8.2915,3
298,-1.1309,-4.7961,3
299,-0.032059,1.6128,3
300,1.6916,6.8154,3
301,2.2505,7.1893,3
302,0.94569,3.9801,3
303,-0.42723,2.0421,3
304,-0.68097,3.5264,3
305,-1.4922,4.9462,3
306,-4.2434,2.2648,3
307,-6.3983,-2.8643,3
308,-4.2249,-4.9556,3
309,1.5222,-2.4145,3
310,6.0105,0.17659,3
311,6.6793,-1.0083,3
312,5.8108,-3.004,3
313,5.6815,-0.32454,3
314,4.6786,6.3326,3
315,0.81722,9.9257,3
316,-3.5615,6.097,3
317,-4.2787,-1.3788,3
318,-1.4166,-5.8729,3
319,0.64948,-5.6372,3
320,-0.66742,-3.8342,3
321,-3.2113,-3.1185,3
322,-3.933,-3.3214,3
323,-2.9619,-3.494,3
324,-2.4075,-3.2051,3
325,-2.973,-1.8323,3
326,-3.354,1.0015,3
327,-2.0694,3.9048,3
328,1.0831,4.5397,3
329,4.6236,2.5509,3
330,6.0443,0.25125,3
331,4.1201,-0.17399,3
332,1.0194,0.99737,3
333,0.47946,2.0936,3
334,3.0347,2.5268,3
335,4.8455,3.2554,3
336,2.6836,4.8663,3
337,-1.5984,5.8809,3
338,-3.6495,3.7857,3
339,-2.4562,-1.7166,3
340,-0.93962,-7.1127,3
341,-1.0741,-8.2459,3
342,-1.4174,-5.3375,3
343,-0.45983,-3.0758,3
344,0.19622,-4.5969,3
345,-1.8044,-7.1674,3
346,-5.4352,-6.0056,3
347,-7.0397,-1.1038,3
348,-4.9505,2.9796,3
349,-1.1072,4.0774,3
350,2.2131,5.3183,3
351,4.9863,9.1795,3
352,7.6506,11.94,3
353,8.7637,7.9691,3
354,6.6129,-1.5802,3
355,2.3073,-8.5217,3
356,-0.9477,-7.0163,3
357,-1.6568,-0.11995,3
358,-1.2561,4.7527,3
359,-1.2545,4.5728,3
360,-1.1393,2.4278,3
361,-0.20964,1.7687,3
362,0.16791,1.9094,3
363,-1.8951,-0.19941,3
364,-5.537,-5.5894,3
365,-7.3788,-11.696,3
366,-5.4383,-14.41,3
367,-1.4274,-11.338,3
368,1.5331,-3.9173,3
369,2.3446,3.3098,3
370,2.0581,6.4186,3
371,1.4841,5.6328,3
372,0.33957,4.4139,3
373,-1.1431,4.8281,3
374,-1.3047,5.2709,3
375,1.2249,3.7676,3
376,5.51,1.9123,3
377,8.9272,3.1613,3
378,9.6139,7.4903,3
379,7.6304,10.272,3
380,3.9527,7.5605,3
381,-0.65099,0.8256,3
382,-5.4201,-5.055,3
383,-9.1417,-7.4565,3
384,-10.725,-7.9263,3
385,-10.101,-9.04,3
386,-8.0573,-11.326,3
387,-5.236,-13.401,3
388,-1.7815,-13.266,3
389,1.8876,-9.1101,3
390,4.4446,-1.012,3
391,4.5596,7.2057,3
392,2.8168,10.351,3
393,2.0749,8.1495,3
394,4.5765,6.8191,3
395,8.4004,11.112,3
396,8.4608,16.532,3
397,2.5912,14.224,3
398,-4.5592,3.5295,3
399,-6.1981,-5.7971,3
400,-1.689,-6.1146,3
401,2.776,-1.625,3
402,2.4485,-1.3746,3
403,-0.46184,-6.2836,3
404,-1.6138,-9.1521,3
405,-1.4236,-6.1542,3
406,-3.0395,-1.7196,3
407,-5.5309,-0.83865,3
408,-4.5922,-2.4051,3
409,-0.24944,-3.195,3
410,1.6843,-3.6621,3
411,-1.7995,-5.3272,3
412,-5.5161,-5.6936,3
413,-3.2195,-1.22,3
414,3.211,5.9253,3
415,6.7256,9.5084,3
416,5.4073,7.8981,3
417,3.9765,6.0326,3
418,4.9026,7.1896,3
419,4.2233,7.5254,3
420,-1.0767,2.1235,3
421,-6.619,-6.6924,3
422,-6.1936,-11.214,3
423,-0.73987,-7.3958,3
424,3.3655,1.2053,3
425,3.4925,8.0203,3
426,2.781,9.1697,3
427,3.0321,4.9479,3
428,1.3638,-1.2802,3
429,-3.8308,-5.0082,3
430,-8.3484,-4.0132,3
431,-7.4433,-1.1599,3
432,-2.7403,-1.953,3
433,0.28337,-7.9256,3
434,0.13082,-13.959,3
435,0.27268,-13.728,3
436,2.7072,-6.5594,3
437,4.958,2.8552,3
438,4.5968,10.271,3
439,2.928,14.627,3
440,1.9385,15.524,3
441,0.59201,11.862,3
442,-2.7079,4.718,3
443,-5.8538,-1.4832,3
444,-4.925,-3.6901,3
445,0.070723,-4.3337,3
446,4.6359,-7.2832,3
447,5.3313,-10.78,3
448,3.026,-8.7832,3
449,4.4409e-16,4.4409e-16,3
