,EEG.O1,EEG.O2,MarkerValueInt
105,-2.6214,1.9703,3
106,-5.2986,-2.2623,3
107,-4.2921,-7.1634,3
108,1.1406,-7.9772,3
109,2.2296,-7.8471,3
110,-5.0971,-9.804,3
111,-11.99,-10.879,3
112,-7.8294,-6.7043,3
113,5.4617,2.4991,3
114,15.401,11.952,3
115,13.015,15.672,3
116,1.3368,10.635,3
117,-8.9044,0.93585,3
118,-9.5779,-3.9122,3
119,-1.9168,0.64775,3
120,5.476,7.1419,3
121,5.8864,5.013,3
122,1.6237,-4.4968,3
123,-0.045918,-9.6873,3
124,2.6556,-5.2656,3
125,4.1339,0.6042,3
126,0.95148,-0.19523,3
127,-2.6711,-3.4489,3
128,-2.617,-1.0746,3
129,-2.3965,4.2483,3
130,-6.4502,3.0367,3
131,-10.189,-4.5565,3
132,-5.3679,-7.1357,3
133,5.9873,0.87722,3
134,11.993,9.7932,3
135,6.5083,7.7505,3
136,-3.2248,-2.6485,3
137,-6.7573,-7.5653,3
138,-1.9698,0.17805,3
139,5.728,12.001,3
140,9.868,13.41,3
141,6.4802,0.51622,3
142,-3.1279,-15.031,3
143,-11.077,-18.476,3
144,-9.9465,-8.7455,3
145,-2.6048,0.76361,3
146,1.2761,0.24235,3
147,-0.38259,-3.2294,3
148,0.29667,2.4949,3
149,6.3267,13.77,3
150,8.9187,14.347,3
151,1.8858,0.67137,3
152,-6.3015,-9.6752,3
153,-4.5078,-2.4164,3
154,3.6461,11.821,3
155,5.5374,12.487,3
156,-0.98901,-1.5223,3
157,-5.5655,-12.097,3
158,-2.0212,-9.0376,3
159,3.7803,-1.6272,3
160,4.6,-0.81593,3
161,1.0465,-4.0227,3
162,-2.8321,-4.0659,3
163,-5.3649,-1.7409,3
164,-5.2819,-0.80542,3
165,-1.0083,0.9272,3
166,4.2789,5.9373,3
167,3.6833,9.0367,3
168,-2.9077,5.008,3
169,-6.1672,-1.0039,3
170,-0.68104,-1.1567,3
171,5.9624,1.4874,3
172,4.7839,-1.2222,3
173,-0.38136,-6.4533,3
174,-0.096589,-4.0491,3
175,4.1954,4.4307,3
176,3.1079,5.7223,3
177,-3.2904,-3.1521,3
178,-4.5772,-8.5339,3
179,1.8517,-2.4291,3
180,5.1155,3.8784,3
181,-1.395,-0.73717,3
182,-8.4561,-7.298,3
183,-5.3563,-1.1789,3
184,3.404,12.32,3
185,5.5816,14.346,3
186,-0.66272,1.3915,3
187,-6.0618,-9.2111,3
188,-4.5175,-4.8243,3
189,0.86858,5.905,3
190,4.7979,7.7048,3
191,5.3925,-0.77499,3
192,3.1251,-8.6318,3
193,0.035014,-8.3853,3
194,-0.33135,-2.6572,3
195,2.7999,1.7511,3
196,4.2404,1.0582,3
197,-0.667,-2.9006,3
198,-7.5954,-4.5027,3
199,-7.9725,-0.6017,3
200,-1.9401,4.0986,3
201,1.4078,2.2253,3
202,-1.4623,-4.1651,3
203,-2.6521,-3.5145,3
204,3.5311,8.3806,3
205,9.5242,18.585,3
206,5.7362,12.872,3
207,-3.3599,-3.57,3
208,-5.6468,-12.616,3
209,-0.68287,-8.3612,3
210,0.51055,-2.7623,3
211,-4.686,-4.6004,3
212,-5.1357,-6.8171,3
213,4.612,-1.1675,3
214,12.942,6.8984,3
215,8.2998,7.9597,3
216,-3.0182,3.9242,3
217,-7.3996,2.2839,3
218,-3.9574,2.1418,3
219,-1.537,-1.7921,3
220,-2.1028,-6.5827,3
221,-1.029,-5.5859,3
222,0.22768,-1.8538,3
223,-3.2917,-3.1008,3
224,-6.7917,-5.8443,3
225,-0.85525,-0.19501,3
226,9.8626,10.058,3
227,9.8528,9.748,3
228,-2.0305,-2.2799,3
229,-7.964,-8.3874,3
230,1.0624,0.17904,3
231,9.8923,8.7175,3
232,3.4871,3.4279,3
233,-8.1537,-5.8817,3
234,-5.7311,-2.8874,3
235,8.4905,8.1342,3
236,14.087,10.441,3
237,2.8407,1.8824,3
238,-11.758,-4.9111,3
239,-15.727,-4.8863,3
240,-10.166,-4.7113,3
241,-2.8502,-6.2192,3
242,2.7669,-3.6898,3
243,5.6418,1.32,3
244,4.5737,-0.38806,3
245,2.3384,-7.9161,3
246,4.029,-8.4651,3
247,7.5402,1.42,3
248,4.3976,8.3743,3
249,-5.7247,3.7562,3
250,-10.727,-1.8109,3
251,-2.902,3.6897,3
252,8.1707,13.225,3
253,8.2988,11.787,3
254,-1.4248,0.19859,3
255,-7.1878,-6.6887,3
256,-2.379,-2.5551,3
257,4.7196,2.9678,3
258,3.9975,0.28502,3
259,-3.4855,-7.317,3
260,-8.7922,-10.18,3
261,-6.7702,-4.9504,3
262,-0.68419,2.851,3
263,3.1973,5.773,3
264,2.9553,2.0164,3
265,2.368,-2.801,3
266,5.2265,-2.1037,3
267,9.2449,2.6505,3
268,7.8304,2.8696,3
269,-1.033,-4.6811,3
270,-10.252,-11.154,3
271,-11.229,-7.1221,3
272,-4.8906,3.1488,3
273,-0.6716,7.3339,3
274,-3.2505,3.4511,3
275,-5.1583,2.4515,3
276,2.5951,9.9992,3
277,15.297,15.85,3
278,17.695,8.5355,3
279,4.2101,-6.5242,3
280,-11.534,-13.444,3
281,-13.105,-7.2478,3
282,-1.7533,1.4747,3
283,7.3975,3.0801,3
284,6.0458,-0.47946,3
285,-0.28073,-4.2403,3
286,-4.8102,-8.7478,3
287,-7.5276,-13.32,3
288,-8.0739,-10.002,3
289,-2.3647,5.108,3
290,7.5074,19.863,3
291,10.331,17.828,3
292,1.5325,0.98408,3
293,-6.8876,-11.309,3
294,-3.1557,-7.9297,3
295,5.0217,1.0123,3
296,2.1861,1.6502,3
297,-8.5259,-3.9053,3
298,-8.3237,-4.0654,3
299,6.9278,3.3778,3
300,17.622,9.6938,3
301,9.089,9.4432,3
302,-6.458,5.9067,3
303,-9.0808,2.3086,3
304,-0.41042,-2.9765,3
305,2.3375,-9.6963,3
306,-4.7505,-11.755,3
307,-7.5182,-5.0155,3
308,1.4665,5.0109,3
309,9.8799,8.1595,3
310,4.4158,1.1252,3
311,-8.8368,-8.8233,3
312,-12.823,-11.335,3
313,-2.8659,-3.3783,3
314,8.2538,7.189,3
315,8.0553,9.2099,3
316,-0.52007,1.1354,3
317,-4.9849,-5.8484,3
318,-0.24945,-1.6874,3
319,5.5882,8.0466,3
320,3.3269,9.0861,3
321,-3.7728,-0.44996,3
322,-3.9505,-6.2529,3
323,5.717,0.68137,3
324,12.962,9.2604,3
325,6.2128,4.3829,3
326,-8.2531,-9.5766,3
327,-13.435,-14.156,3
328,-4.5771,-3.2477,3
329,4.7254,9.1254,3
330,2.3621,9.6053,3
331,-5.6525,1.9927,3
332,-5.9607,-2.9253,3
333,1.1277,-4.1173,3
334,2.8628,-7.3798,3
335,-4.4679,-11.323,3
336,-7.6768,-7.4839,3
337,3.6934,5.5051,3
338,18.991,16.805,3
339,18.492,15.773,3
340,0.62763,4.2193,3
341,-14.652,-7.1189,3
342,-12.058,-10.842,3
343,0.092935,-8.1313,3
344,4.0985,-3.9902,3
345,-1.9494,-1.2074,3
346,-4.6086,0.71188,3
347,1.9232,3.0257,3
348,6.5695,5.473,3
349,-0.45981,6.2719,3
350,-11.015,4.1022,3
351,-9.9259,-0.04493,3
352,3.1171,-3.2037,3
353,13.346,-2.7183,3
354,11.182,1.4528,3
355,2.4568,6.0657,3
356,-3.0366,6.6757,3
357,-3.4946,2.0182,3
358,-1.6206,-3.7408,3
359,1.9414,-5.4686,3
360,5.2078,-3.9912,3
361,2.2395,-4.8676,3
362,-7.578,-8.9183,3
363,-13.277,-9.2584,3
364,-5.7524,-2.1059,3
365,6.0845,4.5441,3
366,5.1897,0.91706,3
367,-7.8246,-8.2698,3
368,-13.051,-7.5451,3
369,-0.24673,7.4313,3
370,14.463,21.317,3
371,11.439,18.286,3
372,-3.3324,2.8389,3
373,-6.9548,-6.5818,3
374,7.0332,-1.1123,3
375,20.235,9.852,3
376,15.935,12.65,3
377,-0.28739,4.2145,3
378,-12.199,-8.2712,3
379,-13.609,-15.954,3
380,-9.2631,-14.242,3
381,-3.9507,-5.788,3
382,-0.59721,-0.12211,3
383,-3.1867,-4.8569,3
384,-10.971,-14.363,3
385,-13.469,-13.68,3
386,-2.2732,1.4991,3
387,13.937,15.817,3
388,17.925,13.377,3
389,7.8303,0.2531,3
390,-0.065821,-3.6818,3
391,3.976,6.8014,3
392,8.8496,15.715,3
393,1.3811,10.444,3
394,-11.587,-0.57412,3
395,-12.784,-2.6074,3
396,-0.43248,3.4507,3
397,9.4604,5.1499,3
398,6.0931,-1.6968,3
399,-3.5012,-9.3784,3
400,-7.6901,-12.215,3
401,-5.4599,-12.57,3
402,-2.8254,-12.156,3
403,-1.7879,-7.7401,3
404,0.090419,1.0876,3
405,3.3404,8.2135,3
406,6.0624,9.7566,3
407,7.5052,9.9158,3
408,7.4407,12.638,3
409,4.1396,13.149,3
410,-2.4085,5.0718,3
411,-7.2849,-7.4213,3
412,-5.9926,-13.061,3
413,-1.9739,-8.9368,3
414,-2.8227,-4.3961,3
415,-8.4597,-6.8134,3
416,-9.5229,-10.668,3
417,-0.81862,-6.7018,3
418,9.0239,2.7533,3
419,7.5753,6.0809,3
420,-3.7614,-0.14306,3
421,-9.4108,-4.3885,3
422,0.88382,4.6044,3
423,17.817,21.105,3
424,22.876,27.693,3
425,10.493,16.216,3
426,-6.0224,-2.597,3
427,-11.072,-12.016,3
428,-3.8397,-7.4801,3
429,3.9796,0.94526,3
430,3.3633,1.552,3
431,-3.8929,-7.1889,3
432,-10.665,-17.366,3
433,-12.963,-21.041,3
434,-11.502,-17.17,3
435,-8.3943,-10.183,3
436,-5.2941,-4.0698,3
437,-3.5517,0.5503,3
438,-3.1625,4.5192,3
439,-1.2171,8.0354,3
440,5.9567,11.416,3
441,17.412,15.825,3
442,26.137,21.282,3
443,25.563,24.891,3
444,16.857,22.775,3
445,7.035,13.665,3
446,0.0,-7.1054e-15,3
