,EEG.O1,EEG.O2,MarkerValueInt
338,-1.9277,-8.8916,3
339,-1.7257,-3.184,3
340,-1.6005,2.2722,3
341,-3.2683,2.6836,3
342,-3.298,-0.42555,3
343,1.4233,-0.23866,3
344,6.2899,6.0315,3
345,4.1222,12.251,3
346,-3.4453,10.901,3
347,-7.2578,2.6058,3
348,-3.8482,-5.5409,3
349,0.32793,-8.7733,3
350,-0.0072129,-7.6862,3
351,-1.4789,-4.4895,3
352,0.018868,-1.0504,3
353,1.2673,0.24194,3
354,-1.7001,-1.5656,3
355,-4.6592,-3.238,3
356,-1.3641,-0.92264,3
357,4.799,3.4229,3
358,5.0153,3.824,3
359,0.014024,-0.63079,3
360,0.42492,-3.3525,3
361,9.6838,0.75623,3
362,16.372,7.7994,3
363,9.661,9.7517,3
364,-4.8127,4.4634,3
365,-12.538,-2.6392,3
366,-9.3844,-5.7327,3
367,-4.475,-4.2039,3
368,-5.1681,-1.0078,3
369,-8.0844,1.6296,3
370,-7.0208,3.1825,3
371,-2.3044,2.9488,3
372,1.9032,-0.2827,3
373,4.3083,-5.8811,3
374,5.5499,-10.17,3
375,4.3772,-9.3622,3
376,0.3245,-3.6563,3
377,-2.2036,2.8114,3
378,1.3988,6.1839,3
379,8.0118,6.0495,3
380,9.6435,4.6806,3
381,4.6554,4.5309,3
382,-0.067045,6.2691,3
383,0.018096,7.6297,3
384,0.48719,4.5917,3
385,-3.7566,-3.9265,3
386,-9.0912,-12.659,3
387,-8.4318,-14.375,3
388,-2.8112,-8.295,3
389,-0.41948,-0.82995,3
390,-4.2739,2.9884,3
391,-7.5538,4.5592,3
392,-3.3996,6.1905,3
393,5.6548,5.816,3
394,11.326,1.9156,3
395,9.4954,-0.71285,3
396,3.1937,2.9075,3
397,-2.2836,8.2342,3
398,-3.9537,5.704,3
399,-1.8085,-4.8191,3
400,1.999,-12.226,3
401,4.3289,-9.3083,3
402,3.3642,-2.1245,3
403,0.26718,0.31,3
404,-2.3548,-1.1769,3
405,-3.3419,-0.2924,3
406,-3.2634,2.6362,3
407,-2.4339,1.9628,3
408,-0.48107,-1.7529,3
409,1.9789,-1.018,3
410,2.9686,6.2033,3
411,1.2393,11.529,3
412,-2.2289,7.5313,3
413,-5.2657,-1.9444,3
414,-6.1762,-7.6227,3
415,-4.2918,-6.635,3
416,-0.27423,-3.3653,3
417,3.6296,-1.529,3
418,5.0672,-0.98912,3
419,4.0844,-1.0921,3
420,2.8972,-1.8889,3
421,2.6486,-1.9586,3
422,2.2707,0.71536,3
423,1.4843,5.0662,3
424,2.2509,7.4617,3
425,4.8358,6.3179,3
426,4.846,3.1142,3
427,-1.6965,-1.1799,3
428,-11.07,-6.637,3
429,-14.302,-10.497,3
430,-8.1281,-7.5926,3
431,0.49469,2.3109,3
432,3.3311,11.228,3
433,1.0153,11.108,3
434,0.51953,3.265,3
435,4.5808,-4.2395,3
436,8.4843,-6.9461,3
437,7.3468,-7.1919,3
438,1.9501,-7.662,3
439,-4.0982,-6.9968,3
440,-8.7115,-3.2298,3
441,-10.167,2.4138,3
442,-5.6968,7.2358,3
443,4.0969,9.8252,3
444,11.871,9.5476,3
445,10.351,6.0915,3
446,2.1963,1.3251,3
447,-2.5647,-1.0665,3
448,4.4409e-16,0.0,3
