,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
200,-1.4229079999999854,0.012174500000000001,-0.003148026548672534,452.0,8.052824612972511,64.84798424729587,8.052825228288953,25.92,-27.073,3.0
201,-5.831258870000028,0.00015406500000044409,-0.01301620283482149,448.0,6.563863070383938,43.08429840675006,6.563875975998198,18.262999999999998,-19.387999999999998,3.0
202,-1.7507069000000115,-0.023933,-0.00390782790178574,448.0,4.608195386332034,21.235464718611848,4.608197043283931,12.704,-13.200999999999999,3.0
203,115.52753959999995,0.33576,0.25845087158836677,447.0,9.530728829736388,90.83479202596833,9.534232474562025,53.836999999999996,-35.506,3.0
204,-23.25761779999999,0.10860999999999998,-0.05203046487695748,447.0,6.336507022306612,40.15132124374101,6.336720635550877,20.747,-18.153,3.0
205,130.22905700000004,-0.31149,0.29397078329571114,443.0,7.590597640917629,57.617172546304275,7.596287999262256,53.733000000000004,-27.444000000000003,3.0
206,-16.23770449999999,-0.11719000000000002,-0.036407409192825084,446.0,4.634211654320949,21.475917657044103,4.6343546645124425,15.605,-12.423,3.0
207,54.31937520000002,0.036124,0.12151985503355708,447.0,5.316932495593965,28.269771162703076,5.318320998009659,19.57,-16.185,3.0
208,123.03260700000001,-0.22526999999999997,0.2752407315436242,447.0,8.660978364760522,75.01254623484984,8.66535075430594,61.347,-35.653,3.0
209,78.33698000000004,-0.60113,0.17485933035714293,448.0,5.4987531683022794,30.236286405914353,5.501532712919855,26.218000000000004,-22.909000000000002,3.0
210,99.09240699999995,0.19854000000000002,0.22069578396436515,449.0,7.248057974518687,52.53434440198393,7.251417173976654,42.736999999999995,-26.421999999999997,3.0
211,34.19311290999998,-0.28678000000000003,0.07632391274553567,448.0,4.9674111481832695,24.67517351509543,4.967997469277961,17.499000000000002,-12.030999999999999,3.0
212,69.36726029999997,-0.22094,0.15449278463251664,449.0,6.583331310100507,43.34025113854966,6.585143822199571,37.903,-26.861,3.0
213,53.592567999999986,1.7764e-15,0.11883052771618623,451.0,5.335655588455358,28.469220558614897,5.336978663338669,14.543,-16.758,3.0
214,-112.7274504,0.025208,-0.2516237732142857,448.0,7.150336126304653,51.12730671913744,7.1547621373728445,22.688000000000002,-51.493,3.0
215,6.707617300000003,-0.113047,0.014972360044642863,448.0,5.026817277500668,25.268891941379227,5.02683957501575,13.855,-14.242,3.0
216,-130.24486,-0.1795,-0.2900776391982182,449.0,6.462053675372193,41.75813770339127,6.468561102761114,25.57,-45.067,3.0
217,85.322892,0.471765,0.18960642666666666,450.0,5.774835609392615,33.348726315508976,5.777947465367117,28.642,-15.777000000000001,3.0
218,-42.20694300000002,-0.006966499999999334,-0.09421192633928575,448.0,5.228112618618428,27.33316155295724,5.228961411219421,15.1,-14.814,3.0
219,-23.29803610000001,0.312975,-0.05177341355555558,450.0,5.586960441235725,31.21412697193288,5.587200323801185,14.267999999999999,-18.305999999999997,3.0
220,38.58841000000001,0.13297,0.08652109865470854,446.0,5.223165480103529,27.281457632545134,5.223882036671344,18.023,-14.25,3.0
221,123.20553660000003,-0.016391499999999778,0.2762455977578476,446.0,9.790996310275865,95.8636087478356,9.794892565930276,51.952,-32.295,3.0
222,51.673180999999985,0.22282,0.11508503563474384,449.0,5.45901195752953,29.800811552450387,5.4602249145870765,17.201,-16.487000000000002,3.0
223,-78.7561332,-0.020465,-0.17618821744966442,447.0,6.163337371102856,37.986727550033066,6.165855158694628,16.63,-22.37,3.0
224,-27.70363900000003,-0.009445499999999999,-0.061291236725663785,452.0,5.126253463774477,26.278474574859818,5.126619860157293,16.359,-14.907,3.0
225,-19.086513999999983,0.16795,-0.04269913646532435,447.0,5.128671031417541,26.303266548501462,5.128848775773794,12.869000000000002,-14.222000000000001,3.0
226,42.677902000000024,0.02511900000000022,0.09483978222222228,450.0,6.8277522841212255,46.61820125332262,6.828410930634929,35.448,-31.609,3.0
227,5.667653099999983,0.40999,0.012764984459459422,444.0,5.245444174329105,27.51468458600315,5.245459706339512,12.975,-13.88,3.0
228,-19.53947800000002,0.165325,-0.043421062222222265,450.0,5.210811797838599,27.152559592493933,5.210992705918752,15.114,-16.097,3.0
229,-87.8132132,0.0281044,-0.1951404737777778,450.0,7.158784561633674,51.248196399884634,7.161443723467417,20.763,-23.322,3.0
230,89.75860800000001,-0.098723,0.19990781291759468,449.0,6.670183419874581,44.491346854769766,6.673178402263442,36.573,-26.324,3.0
231,33.99674400000001,0.38486,0.075716579064588,449.0,6.705147008271559,44.95899640253303,6.705574502074993,21.393,-20.793000000000003,3.0
232,-13.827972500000012,0.049758,-0.030935061521252822,447.0,6.149767591397775,37.81964142820639,6.149845396937853,15.119000000000002,-17.649,3.0
233,171.8253737,0.4809,0.3809875248337029,451.0,11.764624917113926,138.40639944037784,11.770792281510058,79.583,-42.276,3.0
234,163.00097100000002,0.0250725,0.36384145312500005,448.0,9.1139781894024,83.06459843690266,9.121237801960586,61.928000000000004,-30.25,3.0
235,-31.633023870000002,-0.08021,-0.0702956086,450.0,5.126611453520376,26.28214499536631,5.127093374218452,15.165999999999999,-14.992,3.0
236,139.27766,-0.14178,0.3143965237020316,443.0,8.06027657782415,64.96805851102059,8.066405871584724,57.361000000000004,-40.07,3.0
237,-43.9820244,0.0093836,-0.09795551091314031,449.0,5.838713131092116,34.0905710271875,5.839534768224757,20.753,-24.81,3.0
238,62.60950500000001,-0.032073,0.13975335937500002,448.0,5.985996982471567,35.83215987415871,5.987628151080803,28.674,-25.487,3.0
239,53.71821799999998,0.560305,0.11937381777777772,450.0,9.805579944681973,96.14939805154934,9.80630655037462,30.295,-28.025,3.0
240,41.14646829999998,-0.22998000000000002,0.09184479531249996,448.0,7.016793793309786,49.235395137830736,7.017394858796014,26.169,-24.139,3.0
241,3.683488000000004,-0.25172,0.008203759465478851,449.0,15.426976165788869,237.99159361981782,15.426978347086871,58.549,-54.7,3.0
242,-80.32938900000002,0.13671,-0.17930667187500005,448.0,7.03608550128748,49.506499181427884,7.038369844218672,24.013,-34.163000000000004,3.0
243,95.65348338000005,0.39185,0.21256329640000013,450.0,8.691257005281338,75.53794833185194,8.693855961932448,49.566,-36.036,3.0
244,-151.945449,-0.8982,-0.3384085723830735,449.0,18.923423320328844,358.0959501603656,18.92644896757519,76.984,-73.523,3.0
245,33.95985299999995,0.10877,0.0759728255033556,447.0,9.403309733944285,88.42223395249134,9.403616635247648,31.517,-25.324,3.0
246,-52.60689536000002,0.0875635,-0.11742610571428576,448.0,5.915369794016483,34.99159979996261,5.9165351930218275,19.163,-27.695,3.0
247,22.702793999999997,0.875885,0.05090312556053811,446.0,11.613654695598033,134.87697538858623,11.613766250307352,37.818000000000005,-46.297,3.0
248,-146.27650800000004,-0.32218,-0.32505890666666676,450.0,9.602852387834604,92.21477398254075,9.608352474557961,39.214,-67.637,3.0
249,141.98568800000004,0.71749,0.31622647661469944,449.0,10.168108396820816,103.39042836949798,10.173024503755514,26.935,-30.901999999999997,3.0
250,79.86504840999996,0.84957,0.17787315904231615,449.0,17.58822385351922,309.34561832150257,17.589123263602715,60.982,-57.703,3.0
251,-128.97861900000007,0.033995499999999554,-0.28789870312500015,448.0,13.661246142349643,186.629646161863,13.664279411118759,32.806,-63.498999999999995,3.0
252,-122.28276299999999,0.49091,-0.27356322818791945,447.0,15.590341818784584,243.05875802654342,15.592741736665813,51.511,-56.01,3.0
253,164.70325599999998,-0.5986,0.36519568957871396,451.0,13.980204637665523,195.4461217110046,13.984973707615307,69.704,-47.35,3.0
254,105.63740600000001,-0.89775,0.23527261915367487,449.0,11.648459713952072,135.68661370756436,11.650835459866721,63.438,-25.464000000000002,3.0
255,11.039097999999996,0.74679,0.024585964365256115,449.0,7.776086192682609,60.46751647602911,7.7761250598015,24.631,-26.176,3.0
256,57.909654999999944,0.13799,0.1289747327394208,449.0,7.821147512579156,61.170348413523115,7.822210870029542,28.154,-22.42,3.0
257,103.10905200000002,0.20219,0.22964154120267266,449.0,10.095822997631013,101.92564199949524,10.098434395337783,45.754,-30.98,3.0
258,-31.207724800000005,0.12883,-0.06981593914988815,447.0,4.954436146242477,24.546437527194005,4.954928031016534,12.919,-14.349,3.0
259,-52.9562293,0.5159199999999999,-0.11847031163310962,447.0,7.2498464959939,52.560274215475026,7.250814397722057,19.689,-26.238000000000003,3.0
260,94.15576709999996,-0.42606,0.21111158542600889,446.0,13.368392127713738,178.71390808031865,13.370058944590324,42.731,-47.893,3.0
261,-212.6709400000001,-0.923875,-0.4768406726457401,446.0,14.24284371901318,202.85859720423318,14.250823633436855,53.448,-88.81700000000001,3.0
262,-202.9136408,-0.0571895,-0.4529322339285714,448.0,13.440631348117668,180.65057103600336,13.448260803707477,52.567,-66.295,3.0
263,-84.52031459999998,-0.510965,-0.1886614165178571,448.0,7.4568610284092545,55.60477639700873,7.459247249360438,24.183000000000003,-21.625,3.0
264,-24.42373229999999,-0.349645,-0.05451725959821426,448.0,5.67902906349254,32.25137110399296,5.679290733497191,16.955,-14.569,3.0
265,85.4428182,-0.40005,0.19114724429530203,447.0,8.731842538983546,76.24507412560263,8.733934473912907,33.92,-22.414,3.0
266,20.000305000000008,-0.071411,0.04464353794642859,448.0,4.910087207263748,24.108956382935112,4.910290157252979,14.962,-12.759,3.0
267,-49.29830500000004,-1.12195,-0.22408320454545474,220.0,10.780954845373257,116.22898737797712,10.783283389605248,42.34,-28.004,3.0
268,92.02709120000002,-0.379085,0.2054176142857143,448.0,8.650544376666595,74.83191801267803,8.652982977501855,46.032,-28.855,3.0
269,53.172185999999975,0.35367,0.11842357683741643,449.0,7.606563325671254,57.859805627446924,7.6074851147404745,28.16,-24.438000000000002,3.0
270,-61.98421299999994,-3.5527e-15,-0.1380494721603562,449.0,10.819519492804119,117.06200205516829,10.820400164131273,31.06,-34.857,3.0
271,-8.905093100000023,-0.1036125,-0.019789095777777828,450.0,7.130204468537138,50.839815763146966,7.130231929710188,27.154,-21.974,3.0
272,56.77319300000002,0.2531,0.12616265111111116,450.0,8.263104247397862,68.2788918033646,8.264067328979113,25.381999999999998,-27.083000000000002,3.0
273,-6.59315400000002,0.22975,-0.014782856502242196,446.0,6.2211208498150325,38.70234462800332,6.221138413574294,29.594,-26.233,3.0
274,37.46547399999997,-0.266445,0.08325660888888883,450.0,9.260783732244713,85.76211533540832,9.261157972863437,31.754,-23.921999999999997,3.0
275,-57.752784000000034,0.31094,-0.12920085906040277,447.0,8.292835746519618,68.77112471875358,8.293842148289027,26.721999999999998,-21.564,3.0
276,-58.65901199999999,-0.25279,-0.131818004494382,445.0,5.765078396706799,33.23612892017544,5.766585203262354,19.687,-24.831999999999997,3.0
277,320.9250125299999,0.32169000000000003,0.721179803438202,445.0,17.603483527864654,309.8826323158022,17.61824998757508,133.05,-70.624,3.0
278,-0.2669690000000138,0.04732,-0.0005932644444444751,450.0,5.876674972227096,34.53530872920033,5.8766750021728305,16.538,-17.12,3.0
279,-64.54414100000004,0.47375,-0.14439405145413878,447.0,8.205976360663742,67.33804803177216,8.20724665608799,24.024,-27.104,3.0
280,-132.85123000000002,-0.18807000000000001,-0.2978727130044843,446.0,8.601070298568283,73.9784102809135,8.606226724533007,35.032,-65.461,3.0
281,3.860525000000006,-0.28459500000000004,0.008617243303571442,448.0,6.6947051413117284,44.81907692910569,6.694710687250632,18.959,-15.972999999999999,3.0
282,-154.57006600000005,0.176805,-0.3465696547085203,446.0,13.370660477777433,178.77456161199945,13.375151294006518,52.169,-75.441,3.0
283,2.701010419999993,0.01307600000000011,0.0060290411160714135,448.0,5.568058998290538,31.00328100844423,5.568062262383657,18.480999999999998,-16.516,3.0
284,-152.02992600000002,-0.15796,-0.3385967171492205,449.0,11.027196244894206,121.59905702340888,11.03239342845754,38.449,-73.126,3.0
285,215.49495000000002,0.48053999999999997,0.48209161073825507,447.0,14.56020369256588,211.99953156900906,14.568182587068069,79.712,-39.260999999999996,3.0
286,36.32631899999997,0.19849,0.08090494209354114,449.0,8.78208839439221,77.12507656691834,8.782461054657373,27.026999999999997,-26.023000000000003,3.0
287,55.20651000000006,-0.2404,0.12295436525612485,449.0,10.079923884083735,101.60486550892173,10.08067375153354,36.751999999999995,-39.22,3.0
288,47.10740000000003,0.21811999999999998,0.1058593258426967,445.0,5.336804636896865,28.48148373240388,5.337854431255291,16.132,-14.668,3.0
289,-10.635418000000008,-0.5835899999999999,-0.02363426222222224,450.0,10.429920185160796,108.78323506882462,10.429946962816993,41.578,-33.498000000000005,3.0
290,-27.43008200000001,0.29988000000000004,-0.061364836689038055,447.0,10.405119107918697,108.26650364997478,10.405300057814605,32.395,-30.471999999999998,3.0
291,-465.3994370000001,-1.2836,-1.0411620514541389,447.0,32.63840584863203,1065.2655363400177,32.655008111427655,123.91,-187.29,3.0
292,-188.39986900000002,-0.50557,-0.4195988173719377,449.0,10.819371119858099,117.0587914292195,10.82750454152569,35.556999999999995,-65.616,3.0
293,99.63872899999998,0.19886,0.2224078772321428,448.0,11.738462111310534,137.79149273867299,11.740568896034294,72.819,-45.216,3.0
294,116.13149000000001,-0.46121999999999996,0.2598019910514542,447.0,9.72778050421186,94.62971353812436,9.731249180484417,54.381,-25.945999999999998,3.0
295,-155.34673890000005,-0.03162,-0.34598382828507807,449.0,12.996980359939226,168.92149847664595,13.001584645191551,36.882,-50.813,3.0
296,-8.771723099999988,-0.0695135,-0.019492717999999975,450.0,4.366406964532834,19.065509779920838,4.366450474467318,10.73,-18.651,3.0
297,88.01869199999999,-0.13500500000000001,0.19647029464285712,448.0,9.260665769681374,85.75993049774833,9.262749649776,53.928000000000004,-31.436,3.0
298,-39.626019000000056,-1.0719,-0.0890472337078653,445.0,17.740799092602337,314.7359524440799,17.74102257069504,87.904,-42.684,3.0
299,-92.479419,-0.40443,-0.20688908053691274,447.0,7.617888262318149,58.032221577164634,7.620697124857414,23.425,-27.409000000000002,3.0
300,96.30046299999998,0.13953,0.21689293468468465,444.0,12.771417945512527,163.1091163389594,12.773259524650532,50.294,-35.963,3.0
301,-139.824497,-0.57223,-0.3142123528089888,445.0,10.084804695220363,101.70328574073868,10.089698466425864,35.876999999999995,-60.401,3.0
302,97.80788000000001,-0.440995,0.21930017937219734,446.0,11.707455209845959,137.0645074905493,11.709508958928293,53.43899999999999,-51.309,3.0
303,16.724065999999997,-0.104403,0.03733050446428571,448.0,8.522848428696568,72.63894533853556,8.522930183047325,30.305,-30.563000000000002,3.0
304,-37.89959280000002,0.36272,-0.08440889265033412,449.0,8.920003506777434,79.5664625609217,8.920402873305676,24.086,-37.842,3.0
305,177.32251579999996,-0.78787,0.3949276521158128,449.0,14.184957997428844,201.21303338882052,14.190454581838674,66.256,-47.238,3.0
306,89.38681200000002,-0.16164,0.1990797594654789,449.0,6.97024043142453,48.584251671865225,6.973082849249251,41.553999999999995,-26.049,3.0
307,28.033022000000024,-0.36221,0.07617669021739137,368.0,15.280898087446522,233.50584635892676,15.281087960189852,52.883,-53.733999999999995,3.0
308,-349.0862881,-0.83057,-0.7774750291759466,449.0,32.69923589088834,1069.24002784796,32.70847742205302,128.67,-150.7,3.0
309,195.89818500000004,0.050483999999999994,0.4382509731543625,447.0,13.682221731734224,187.20319151634024,13.68923867246864,74.252,-63.349,3.0
310,-80.70054900000001,0.02801650000000089,-0.18013515401785715,448.0,13.48317582284425,181.79603026973174,13.484379071482856,41.771,-59.593,3.0
311,42.91256989999998,-0.12176500000000001,0.09578698638392853,448.0,11.124769913846778,123.76050563603046,11.125182280879311,33.628,-30.506999999999998,3.0
312,151.21971390000007,0.23273000000000002,0.3367922358574612,449.0,12.128516065998536,147.1009019631846,12.133191293856635,63.85,-51.766999999999996,3.0
313,-11.956718000000006,0.53261,-0.02674880984340046,447.0,8.474792445496664,71.82210699424733,8.474834658745584,20.877,-30.086,3.0
314,67.11541430000004,-0.15166,0.15014634071588376,447.0,7.963304621012816,63.414220487044076,7.964719983193035,41.683,-27.685,3.0
315,22.282189000000024,-0.13241799999999998,0.0497370290178572,448.0,6.8468364223895195,46.87916899495972,6.84701707074075,16.301,-17.141,3.0
316,-130.86884569999998,0.0757555,-0.2921179591517857,448.0,10.51432723124192,110.55107712563536,10.518384382959884,33.711999999999996,-52.713,3.0
317,-50.93159029999996,-0.32595,-0.11343338596881951,449.0,8.525119921613957,72.67766967789916,8.525874548159356,24.357,-31.524,3.0
318,52.119923,-0.5966100000000001,0.11659938031319911,447.0,11.48545547569524,131.91568748417777,11.486047314009602,41.85,-54.49100000000001,3.0
319,-264.2410447,-0.307125,-0.5898237604910713,448.0,17.86880457044762,319.2941767768497,17.878536540927772,83.054,-112.82,3.0
320,72.56522400000009,-0.180695,0.16054253097345153,452.0,21.87238799525552,478.4013566149977,21.872977175484117,132.15,-46.677,3.0
321,-25.85595899999995,-0.486585,-0.05771419419642846,448.0,7.994852635129783,63.91766865744164,7.995060949464574,23.296999999999997,-26.13,3.0
322,-30.95971500000001,0.134515,-0.0691065066964286,448.0,6.2731442827802235,39.35233919257821,6.273524918404804,30.84,-30.42,3.0
323,-169.09010899999998,-0.8215100000000001,-0.3782776487695749,447.0,15.049169441015707,226.477500864401,15.053922905474161,46.769,-78.749,3.0
324,-92.488348,-0.66906,-0.20644720535714287,448.0,12.959884123211435,167.95859648706784,12.961528341043259,44.626000000000005,-49.798,3.0
