EEG.O1,EEG.O2
4.3005,7.0463
-2.8656,6.6893
-8.265,7.5089
-5.7511,5.7843
0.672,-0.74421
3.5109,-7.0714
2.0912,-6.1772
1.0124,0.39603
1.5995,3.4007
0.94276,-1.274
-1.7752,-7.0045
-3.7605,-7.2332
-3.7456,-5.6587
-3.7204,-9.0495
-4.3928,-14.075
-3.27,-10.504000000000001
0.7589600000000001,2.5269
4.4767,12.648
4.5231,10.463
1.9421,2.3113
-0.074619,0.45861
-0.8783,5.4806
-1.7592,7.1094
-2.0449,1.3713
0.56409,-2.7963
5.5677,2.2644
8.7295,9.9408
7.0316,8.3368
2.6088,-1.4661
-0.14515999999999998,-5.9752
-0.41158999999999996,0.49332
-1.672,5.7744
-6.2081,-3.0228
-10.759,-18.515
-9.6622,-20.045
-2.2418,-1.6766
4.9901,17.497
5.1056,16.369
-1.228,-2.5021
-6.5955,-18.218
-5.5823,-17.759
-0.27434000000000003,-6.9628
3.7668,3.1460000000000004
4.3993,9.5343
3.5908,13.137
3.0684,11.55
2.4367,3.384
1.3965,-5.5189
1.1379,-7.7386
2.7848,-3.1774
5.8558,3.6152
8.4249,11.224
7.7826,19.177
1.8893,21.336
-7.6645,11.067
-14.856,-7.3549
-14.375,-21.511
-7.761,-25.765
-1.557,-24.592
0.8759100000000001,-20.072
2.1476,-7.4853
4.5242,11.633
5.2421,23.016
1.2215,15.887
-4.7962,-1.089
-7.0104,-10.386
-3.9422,-8.0315
0.83339,-4.5966
4.5128,-5.4803
7.5484,-2.4442
10.042,11.472999999999999
9.6945,28.095
5.3321,32.402
-0.12065,20.244
-2.6715,1.2986
-2.0499,-13.437000000000001
-1.2127,-20.693
-1.6171,-21.631
-1.4792,-16.389
0.51995,-5.9754
1.8708,3.9160000000000004
-1.2941,6.3218
-8.747,0.47686000000000006
-15.104000000000001,-7.354
-14.931,-11.038
-7.9495,-9.8465
1.2205,-6.0183
7.2975,-0.50822
7.6528,6.4563
3.1292,12.828
-2.2896,15.83
-3.1287,14.917
3.6987,11.422
15.386,6.0349
24.535999999999998,-0.7314
24.836,-5.987
15.359000000000002,-5.7373
1.7764e-15,0.0
