EEG.O1,EEG.O2
48.778999999999996,37.724000000000004
59.79600000000001,44.022
37.218,24.333000000000002
19.643,2.5807
23.991,1.0278
22.894000000000002,11.09
-5.7291,8.2611
-38.464,-11.383
-40.516,-27.006999999999998
-18.093,-24.406
-6.1294,-13.635
-14.538,-9.441
-18.537,-9.4828
-2.4722,-3.3367
16.059,7.1576
15.703,10.722000000000001
2.8611,5.5362
-1.9229,1.6891
4.305,4.3178
6.0807,6.0562
-4.6002,0.22641
-17.054000000000002,-7.5517
-18.131,-7.4937
-8.6915,-0.029230000000000003
0.92532,5.2207
5.4734,3.0734
8.8782,-1.0566
15.780999999999999,0.381
23.962,7.0904
26.526,12.100999999999999
19.775,10.672
7.3089,5.0303
-3.6253,0.38155
-8.7339,-1.3215
-8.8606,-2.0969
-6.8589,-3.6642
-5.1103,-5.1919
-6.5047,-6.0308
-13.673,-7.8498
-23.683000000000003,-11.322000000000001
-26.813000000000002,-12.700999999999999
-16.965999999999998,-8.1891
-2.642,-1.4611
0.21184,-1.2002
-10.847999999999999,-8.6498
-18.279,-12.907
-5.355,-3.8858
21.68,13.350999999999999
40.981,24.124000000000002
42.45399999999999,23.149
37.104,19.98
36.638000000000005,22.862
34.605,24.999000000000002
16.727,14.045
-15.662,-8.8014
-43.485,-27.964000000000002
-51.126000000000005,-31.75
-40.924,-23.776
-25.011,-14.276
-11.365,-7.4534
-2.0026,-1.9768
2.6413,2.0021
4.3097,3.1276
7.4114,3.179
12.614,4.6817
13.421,5.5915
5.3909,2.3239
-4.5206,-2.68
-5.4311,-2.7743
2.3192,2.8654
7.752999999999999,7.2341
5.3376,5.5908
2.0015,1.9397
5.0542,2.0587
10.600999999999999,4.8572
9.9041,5.4214
2.8037,3.3453
-2.2051,2.3771
-0.32348000000000005,3.1278
3.1621,1.8153
0.52598,-3.2022
-8.1422,-8.4288
-15.067,-10.265
-13.897,-9.1871
-6.6217,-7.1571
-1.0745,-4.4491
-1.9278,-1.2279
-4.7837,1.1259
-0.924,2.8339999999999996
10.745999999999999,6.2421
18.768,10.132
10.514000000000001,7.6339
-11.149000000000001,-4.4254
-27.497,-16.768
-23.448,-15.869000000000002
-4.0883,-1.3122
12.335,12.213
15.499,12.780999999999999
11.737,5.046
12.307,2.0751
18.844,7.9935
22.991,14.312000000000001
16.819000000000003,11.583
0.68377,-0.25982
-17.337,-13.012
-27.383000000000003,-18.016
-24.508000000000003,-12.69
-11.968,-2.0872
1.81,5.3678
9.9863,5.2888
10.92,0.68206
6.268,-2.8558
-1.5635,-3.8291
-9.2558,-4.5594
-12.863,-5.6353
-10.953,-4.5809
-6.5567,-0.78058
-3.9566,2.0001
-3.6609,0.6947
-1.9032,-1.6722
4.5041,0.67357
13.375,7.8015
18.134,12.694
14.795,10.044
7.7405,3.5977
5.8275,1.3936
11.193,4.9817
15.255,7.6243
9.572000000000001,3.9885
-2.2931,-2.7026
-9.7391,-6.1129999999999995
-10.39,-6.0443
-12.312999999999999,-7.5498
-19.71,-12.199000000000002
-25.296,-15.615
-21.791999999999998,-14.412
-13.290999999999999,-10.502
-7.8298,-6.3622
-4.553999999999999,-0.73757
2.6279,7.312
12.538,14.054
18.192,15.625
19.085,14.219000000000001
21.118000000000002,14.269
23.758000000000003,14.319
18.646,9.0238
4.3847,-1.1648
-7.8346,-9.0483
-9.2429,-10.661
-5.3875,-9.7434
-5.8816,-9.7683
-9.5807,-7.8701
-8.7924,-1.2075
-3.3993,5.6479
-1.0362,5.7401
-4.6093,-0.29122
-8.1953,-4.9374
-6.3843,-3.7984
-1.3565,-0.09183
1.3047,0.9514600000000001
-0.3884,-1.745
-3.8435,-5.2843
-5.1863,-6.1749
-2.4093,-2.8451
2.8732,2.8103
6.4999,6.0923
6.2803,4.2235
5.018,0.6486
6.957000000000001,1.6793
11.865,8.1799
15.215,13.805
13.862,12.959000000000001
8.8523,7.3859
2.7018,2.5097
-3.3544,-0.13815
-9.0606,-3.5672
-14.187000000000001,-9.6723
-18.13,-16.21
-19.34,-19.586
-16.364,-18.41
-10.862,-13.689
-7.051,-6.9270000000000005
-5.5306,0.9319799999999999
-1.0248,8.8939
9.4546,14.991
19.671,16.971
21.529,14.525
16.575,9.9663
12.442,5.5558
9.9277,1.2352
3.6132,-3.095
-4.6955,-4.4956
-5.4388,-0.14332
1.5438,6.1735
1.635,5.5408
-13.738,-5.2091
-30.418000000000003,-17.577
-27.910999999999998,-20.322
-7.1998,-12.269
10.856,-2.1217
13.167,3.1315
7.4773,4.7272
6.2457,6.8912
9.9067,10.113999999999999
11.825,11.925
10.306,10.95
7.4823,7.2281
2.0249,0.57126
-8.1645,-8.1812
-18.058,-15.003
-18.498,-14.925999999999998
-8.2887,-7.4138
2.7413,2.2231
5.3642,7.8315
1.2855,7.7906
-1.5558,4.65
-0.2962,1.0497
1.6357,-1.8762
2.8266,-2.8957
6.2457,-0.71783
11.57,3.3011
11.956,5.086
3.3915,2.4308
-7.4066,-2.0449
-10.630999999999998,-4.3388
-6.0011,-3.6673
-1.1289,-1.536
0.6148399999999999,1.5365
2.5149,4.9819
4.9382,5.5824
2.5708,0.5758
-5.431,-6.7085
-10.630999999999998,-9.0425
-6.6663,-4.4689
0.35767,0.81328
0.12966,0.78638
-6.6588,-2.79
-9.2185,-3.8579
-1.7405,-0.11859000000000001
9.9121,5.6257
17.338,9.8493
18.453,10.495999999999999
14.914000000000001,6.6045
7.2634,-0.23159000000000002
-2.693,-4.9033
-9.2606,-3.3981
-8.5393,1.4543
-4.9123,2.4902
-6.4629,-2.8725
-13.874,-9.4261
-18.259,-10.697000000000001
-11.620999999999999,-5.7363
2.9303,1.3588
13.418,5.62
11.519,4.187
2.1556,-1.3244
-1.2465,-4.3711
7.2496,0.49008999999999997
17.276,9.4773
14.222000000000001,12.172
-1.0373,4.7872
-12.292,-4.3827
-9.8282,-6.5886
-2.8003,-3.9283
-3.6279,-3.0578
-8.948,-3.2033
-6.9025,0.63172
2.3746,5.8872
7.166,4.6274
3.6183,-2.7079
0.73058,-6.4249
3.5998,-2.5774
5.1277,1.3956
1.1102e-16,2.2204e-16
