EEG.O1,EEG.O2
11.229000000000001,11.638
17.824,21.184
14.267000000000001,23.26
4.7454,17.094
-0.44997,9.8741
0.49609,5.3965
-0.10317,-0.74266
-6.1939,-11.875
-11.17,-21.919
-7.5873,-21.798000000000002
1.3051,-11.583
4.9247,-0.6866399999999999
-1.2201,3.4909
-10.026,2.1145
-11.548,-0.40119
-4.2041,-2.9116
4.7104,-5.5614
8.052999999999999,-5.079
5.6814,2.3739
2.1466,13.574000000000002
0.34815999999999997,18.38
-0.20806999999999998,10.57
-0.25775,-3.8736
0.59043,-12.877
1.5428,-11.437000000000001
0.38481,-4.5355
-2.4781,2.4793
-2.7184,9.9
2.1243,17.141
7.8835,16.983
8.6973,4.1522
5.0245,-13.069
1.9526,-18.991
0.40976999999999997,-9.7667
-3.7689999999999997,1.3259999999999998
-10.873,1.4215
-14.074000000000002,-5.9219
-9.0344,-8.0099
-1.4018,-1.2171
0.8759999999999999,5.8732
-1.1221,5.7169
-0.38996,0.47448
3.8711,-3.576
5.3206,-3.895
2.0229,-1.2323
0.49995,3.799
4.8484,9.6524
9.0862,12.07
6.1763,7.7062
-0.61129,-0.8463799999999999
-2.648,-6.7084
0.8531299999999999,-5.9848
2.6318,-1.5657
-0.52673,0.90984
-3.7571,-0.58685
-3.5260000000000002,-3.2264
-3.2512,-3.6075
-6.0105,-1.6897
-8.1766,0.091974
-5.2882,0.53638
0.50747,0.8462
4.1091,1.7629
4.854,1.2731
5.0143,-2.7125
4.2145,-7.6142
1.2224,-6.9296
-1.2731,2.0964
-0.14194,12.911
1.6523,15.009
-0.97214,5.5355
-5.4924,-7.0923
-3.9553,-12.609000000000002
4.0756,-9.3518
8.8884,-2.8794
4.2718,2.9456
-3.4174,8.3826
-4.9312,12.013
-1.0565,9.0358
0.62974,-1.4082
-1.9925,-11.659
-3.9454,-12.975999999999999
-2.2678,-5.5831
0.29231,2.7053
1.2636,6.2023
2.0781,5.3371
3.7599,2.1325
3.8789,-2.6624
0.80198,-6.8006
-2.4928,-5.9958
-2.3112,0.6422399999999999
0.22971999999999998,7.5974
1.1171,8.7172
-0.31596,4.4473
-0.8489899999999999,0.46686000000000005
0.85964,0.25877
1.7472,2.0285
-0.73461,2.4012
-4.1322,-0.18353
-4.3311,-5.9896
-1.7035,-13.972999999999999
-0.32932,-19.399
-1.4069,-15.392000000000001
-1.4007,-1.1392
2.005,13.572000000000001
5.8142,17.456
6.1316,11.208
3.6294,6.0892
1.3222,7.9814
-0.37815,9.9884
-2.2236,4.7803
-2.2989,-3.2932
0.9094700000000001,-6.0185
3.4923,-5.1129
0.7868,-7.6648
-4.0529,-11.714
-3.9623,-9.2199
-0.0027564,-1.9578
0.1349,0.34149
-3.5008,-1.2965
-2.2857,4.3237
3.861,14.659
2.7208,10.697000000000001
-8.6749,-10.405999999999999
-13.479000000000001,-21.23
0.038851,-2.8091
15.614,20.317999999999998
10.333,12.05
-9.1696,-18.64
-14.761,-26.94
1.0068,1.6626
15.307,29.586
12.133,23.276
4.5499,-0.34891
7.9518,-5.5225
12.575,8.0316
1.8562,11.693
-16.45,-3.5708
-20.338,-16.581
-7.9712,-12.843
0.6405,-4.2451
-4.1175,-4.6356
-8.8938,-8.0248
-2.0912,-3.4914
7.6256,4.321000000000001
7.5545,4.4655
1.2997,-0.9090600000000001
0.093238,-1.5357
3.617,2.6665
3.4262,3.0737
-0.40085,-0.76197
-0.35176,-0.52284
3.3237,4.4622
2.8447,5.157
-1.2267,0.51084
0.98959,1.8639
9.5777,11.824000000000002
9.1525,13.568
-8.4398,-4.8004
-27.104,-26.122
-24.941999999999997,-23.08
-2.9419,3.318
17.986,23.904
24.338,20.634
19.85,5.6708
9.8781,-3.9994
-6.4602,-9.9894
-23.538,-18.17
-25.066,-19.535999999999998
-4.8026,-5.1434
18.585,11.511
21.156,9.6025
3.548,-6.3069
-11.655,-11.05
-10.311,3.3907
-1.0877,16.894000000000002
2.2824,13.366
-0.11875,3.1921
-0.36403,2.5471
1.9052,7.3497
0.43346,3.5186
-4.9247,-7.9706
-6.3674,-13.625
0.021077000000000002,-9.7886
7.8324,-6.0754
8.8494,-7.2856
3.4839,-6.5368
-1.1199,0.9584600000000001
-0.96019,9.3928
1.0731,12.297
1.0361,11.329
-0.43945,9.6269
-0.38334,4.6954
1.0143,-4.9433
0.51664,-12.192
-2.6184,-8.9269
-4.4968,1.8377
-1.9169999999999998,8.948
2.2787,7.0633
2.2798,0.8873700000000001
-2.6885,-4.0064
-6.7182,-7.4826
-4.8531,-10.589
0.17465999999999998,-11.467
1.4684,-8.8256
-2.7183,-4.9298
-6.2364,-1.5916
-2.6731,3.1505
6.3019,10.544
12.505,16.43
10.787,15.572000000000001
4.5992,8.775
0.8600200000000001,1.3838
1.2155,-3.7321
1.1742,-6.9735
-2.3793,-7.1813
-6.2054,-2.1434
-5.3017,5.377000000000001
-0.41101000000000004,8.0769
2.351,3.1185
-0.57875,-3.9165
-5.5536,-6.9551
-6.4864,-6.9819
-2.4081,-7.8405
2.0206,-8.4171
2.9085,-4.606
1.4572,2.6943
1.052,7.4134
2.1363,6.4242
2.1649,2.8312
-8.3267e-17,5.5511e-17
