EEG.O1,EEG.O2
-1.2052,-10.684000000000001
-8.8771,-5.5628
-11.556,3.1819
-7.4619,6.2646
-1.4094,0.90736
2.1292,-5.9601
4.2903,-6.6016
8.0803,-0.92274
12.202,5.5941
12.247,8.7798
7.0718,8.0006
0.39587,4.4735
-4.1924,0.6410100000000001
-6.6431,-0.7346600000000001
-7.9139,0.048736
-7.1591,-1.162
-3.6948,-6.6301
0.24600999999999998,-11.892999999999999
1.5308,-10.633
0.26377,-3.4592
-0.44496,2.6002
1.1219,3.464
3.0053,2.2986
2.1869,3.214
-1.7058,5.1941
-5.8714,5.1455
-6.9965,3.4299
-4.2865,2.3541
-0.04137,1.2686
3.0328,-2.2191
4.9014,-6.6578
7.3252,-7.1546
9.7707,-2.6626
8.7218,1.3687
2.9665,0.59978
-2.8149,-1.0824
-3.3071,3.4082
-0.2469,13.229000000000001
-0.43665,18.535
-5.7546,12.062000000000001
-9.9048,-1.9442
-7.2497,-12.975999999999999
-0.7456699999999999,-15.831
2.458,-13.837
0.47221,-12.252
-2.4077,-12.304
-2.611,-11.741
-0.83191,-8.019
0.99397,-0.056851
2.3555,10.795
3.1564,20.392
3.0754,24.203000000000003
2.9013,21.241
4.1794,14.495
6.5736,7.0635
7.4739,-0.49091999999999997
5.122999999999999,-8.3383
0.6252,-14.964
-3.7572,-18.093
-6.7948,-16.897000000000002
-8.2387,-12.067
-8.1653,-4.7645
-7.1587,3.2434
-5.9253,9.3089
-4.1676,11.26
-1.0172,8.8651
3.0706,3.4277
6.2492,-3.187
7.4896,-8.4453
7.3536,-9.6325
6.2429,-6.2977
3.8342,-1.4217
0.9215200000000001,1.8257
-0.51675,3.9767
-0.4823,7.6342
-1.8348,12.199000000000002
-5.8364,13.349
-8.8982,8.8867
-6.7886,2.1834
-0.8043100000000001,-2.4162
3.6317,-5.2184
4.0135,-9.1209
2.8923,-13.523
2.8255,-14.247
2.8894,-9.5014
1.5014,-2.2693
-0.45241000000000003,4.0936
-1.3441,9.1328
-1.4267,12.535
-1.7002,11.651
-1.8558,5.2098
-1.2575,-2.5267
-0.5364399999999999,-5.4776
-0.34476,-3.4545
0.17781,-2.4377
1.7236,-6.1883
2.7144,-10.857000000000001
1.0981,-10.073
-2.3167,-3.045
-4.4386,5.2625
-3.7046,10.743
-1.5081,13.556
0.30783,14.825999999999999
1.7541,13.372
3.9208,7.6735
6.8948,-0.86108
9.0496,-8.8815
8.1613,-14.467
3.3644,-17.503
-3.55,-17.349
-9.0691,-12.62
-10.799000000000001,-3.8039
-9.2206,5.8037
-6.3119,12.76
-3.1238,15.992
0.35451,16.025
3.5037,12.886
4.8475,6.0261
4.016,-3.8043
2.792,-13.220999999999998
3.1289999999999996,-17.403
4.5103,-13.809000000000001
4.3882,-5.4554
1.4682,0.89675
-2.3747,1.7488
-4.1286,1.095
-3.0089,4.9483
-0.92906,12.367
0.06729500000000001,16.079
-0.21445,12.62
-0.7500899999999999,6.4697
-0.81834,1.2619
-0.39812,-6.8973
0.21911,-20.511
0.62465,-29.691999999999997
0.48103,-21.099
-0.077395,1.4680000000000002
-0.44848000000000005,16.963
-0.13624,13.182
0.80565,3.1735
1.6913,6.2289
1.3365,19.71
-0.9807100000000001,22.846999999999998
-3.8949,6.417999999999999
-4.3241,-15.197000000000001
-1.175,-24.505
2.1574,-21.23
1.6592,-15.533
-1.1168,-10.671
-0.33845,-2.4395
5.4114,9.1041
9.6302,17.71
6.1381,19.974
-2.2217,18.369
-7.3591,14.765
-6.5118,7.5364
-4.0355,-3.4989999999999997
-3.2476,-14.584000000000001
-2.182,-22.059
1.0928,-24.608
4.1303,-20.755
4.2274,-9.3893
3.0609,5.4903
3.4099,15.969000000000001
3.9507,19.134
1.4788,19.963
-3.3285,21.754
-6.6141,18.811
-7.0529,4.6001
-6.7046,-16.003
-6.2008,-29.516
-3.3296,-28.511999999999997
2.4795,-17.88
7.9112,-6.3414
9.8146,2.485
8.7529,8.9664
6.8203,12.96
4.5589,14.311
2.0033,14.69
0.18507,14.945
-0.97225,12.193
-3.9618,3.1303
-9.6718,-10.138
-13.821,-20.525
-11.447000000000001,-22.646
-4.3342,-17.238
0.42651000000000006,-8.6909
2.6645e-15,-1.7764e-15
