EEG.O1,EEG.O2
-0.88075,0.82385
-3.1939,1.5331
-2.2604,2.9483
2.0116,6.2024
4.1542,7.2708
1.5473,3.4848
-1.2505,-0.72273
0.64682,0.73661
5.0664,6.3641
6.3877,8.6286
4.0372,4.4853
2.3022,-1.099
2.4874,-3.3361
0.75478,-3.9087
-4.8585,-6.0104
-9.8692,-7.7011
-8.7316,-5.0522
-2.1319,0.6562899999999999
3.8861,3.9955
4.5388,2.6942
0.0032936,-0.5819300000000001
-5.8694,-3.2065
-8.3243,-4.7686
-4.548,-4.2101
3.6702,0.20943
10.457,6.53
10.969000000000001,9.0296
6.0852,5.2186
1.0459,-0.17096
-0.17490999999999998,-1.0323
1.7038,2.4118
2.8041,4.553
0.10695,1.6942
-5.5824,-4.2257
-10.067,-8.6099
-9.7208,-8.7365
-5.2991,-5.3735
-0.85962,-1.4028
1.1721,0.9019799999999999
2.1168,1.7919
3.6510000000000002,3.0522
4.6842,5.1324
3.5655,6.459
1.5404,5.9044
1.0507,4.1243
1.3677,1.5347
-0.6126699999999999,-2.7681
-4.6401,-8.1185
-5.6787,-10.540999999999999
-0.48367,-7.1764
6.8087,-1.2404
8.9456,1.3667
4.4809,0.31992
-0.9499299999999999,1.4085
-2.4183,7.4623
-1.2805,12.991
-1.4992,11.062999999999999
-3.4986,2.6228
-4.6326,-5.0084
-4.0778,-7.4387
-3.7193,-6.7698
-4.194,-6.0612
-3.2082,-4.6106
0.85941,-0.71112
5.6527,3.6704
7.0264,4.0461
4.0084,-0.9407
0.13468,-6.9637
-0.51017,-8.1699
2.1204,-3.4426
4.1708,2.6614
2.6653,5.6525
-0.8269200000000001,6.2351
-2.3996,7.7941
-1.0867,9.9955
0.047572,8.6275
-1.4666,2.5167
-3.9422,-3.4664
-4.1466,-4.8884
-1.8982,-3.9201
0.13001,-5.3052
0.48872,-8.5579
0.5093300000000001,-8.8354
1.5861,-4.6519
2.8811,0.10926
2.7353,2.3464
1.2594,3.4535
0.23478000000000002,5.2704
0.49621000000000004,6.1082
0.42031,3.6475
-2.0569,-0.54082
-6.0239,-2.6634
-7.567,-2.1129
-4.2334,-1.9951
1.5059,-3.5605
5.0179,-3.1065
5.1155,2.7203
4.5864,9.9337
5.2421,9.9902
5.3562,1.0342
2.9848,-7.9414
-0.86129,-8.027999999999999
-3.9124,-2.0201
-5.178,0.85956
-4.2232,-0.47445
-0.65591,1.5452
3.33,8.1353
2.8506,8.9899
-3.5011,-1.8837
-9.5032,-13.789000000000001
-7.942,-12.64
-0.45009,-1.4644
4.288,4.0971
2.3045,-0.8370200000000001
-1.0155,-4.302
0.2639,2.4852
4.3061,11.147
5.4543,9.4821
2.8072,-0.14147
0.44718,-5.4683
1.0015,-2.3579
3.1692,2.1655
4.9404,2.9606
5.4783,2.7576
3.6982,3.8565
-1.5229,2.6715
-8.5596,-3.4133
-12.943,-9.7389
-11.581,-9.7368
-5.7683,-3.3478
0.78589,3.7086
5.3447,6.818
6.6274,5.4947
3.9754,1.3424
-1.504,-3.8499
-5.6471,-8.3959
-4.0392,-10.837
2.6114,-9.6923
7.8013,-3.398
6.1866,7.3996
0.53827,17.401
-1.0828,19.819000000000003
4.104,13.529000000000002
8.9465,4.4712
5.2596,-1.4191
-4.5882,-3.7667
-9.801,-4.9899
-5.3302,-6.005
1.3477,-7.3573
0.8520399999999999,-10.565999999999999
-5.0414,-14.245999999999999
-6.7454,-12.445
-1.442,-2.4443
2.8171,8.0245
-0.59459,8.2482
-6.6704,-0.72644
-5.7075,-5.7889
2.9137,1.3215
9.7813,12.902999999999999
7.8971,15.74
0.86045,8.2818
-2.9825,1.0148
-0.6088399999999999,1.3062
4.2141,4.7317
6.9503,3.0963
6.4054,-4.2985
3.7352,-10.956
0.36279,-11.663
-2.7212,-6.9184
-5.1938,-0.48222
-7.1195,3.8485
-7.7171,3.4454
-5.4898,-1.7089
-1.0717,-7.7717
1.5091,-9.388
-0.8407899999999999,-4.6626
-5.2986,2.9213
-5.7001,7.8926
-0.49041,7.4113
5.1162,2.8911
6.21,-1.4363
4.3483,-1.5056
4.1975,3.2124
6.3106,8.5868
6.7905,9.5046
3.5906,5.405
-0.37337,0.6403
-1.5293,-1.4154
-0.57585,-2.3802
-1.0541,-5.1721
-4.0887,-8.5781
-6.7068,-8.8234
-5.6241,-5.4486
-1.3435,-1.7766
2.1743,0.34736
1.3899,2.0908
-3.4526,3.1976
-8.1484,0.90112
-7.6276,-4.2133
-0.48527,-5.9016
8.6753,-0.30675
12.418,6.8639
7.4941,6.8141
-1.4555,0.044329
-6.3429,-3.6064
-3.6991,1.8801
2.5851,10.54
6.1099,11.913
4.1255,3.5196
-0.92815,-6.9008
-4.1934,-10.052999999999999
-2.3223,-3.9297
3.5539,5.0818
7.9078,8.3387
5.4927,2.6779
-2.7763,-6.8555
-9.894,-12.171
-10.144,-10.282
-5.2456,-5.4594
-1.4512,-3.0525
-1.7228,-3.0572
-3.3451,-1.6131
-2.8539999999999996,2.4601
-0.24444000000000002,5.882000000000001
2.58,6.2935
4.878,6.1851
6.867000000000001,8.79
8.2159,12.035
8.5081,10.505999999999998
7.9479999999999995,3.3426
6.1224,-3.8572
1.6263,-6.4327
-5.0532,-6.3123
-9.8303,-7.6518
-9.1416,-9.9311
-5.0548,-9.2665
-2.9853,-4.8475
-4.3756,0.054564
-5.351,2.7960000000000003
-3.4388,3.2824
-1.2539,1.7872
-0.96457,-0.8696799999999999
0.6512100000000001,-1.1045
6.8552,4.2935
13.382,11.530999999999999
12.511,11.732000000000001
4.4106,2.5451
-2.0354,-6.9405
-1.5118,-7.3693
0.70673,-1.3894
-2.2525,1.0582
-8.1369,-2.7211
-9.6023,-5.5236
-5.5389,-2.2339
-1.4501,2.8386
0.1523,3.4931
2.2872,0.61485
5.5788,-0.9822799999999999
5.3514,-0.5343600000000001
0.22013000000000002,-0.56333
-2.8149,-0.56442
2.1765,2.2795
9.5363,6.3771
8.1,5.7891
-3.3889,-1.2704
-13.793,-8.8045
-13.549000000000001,-10.485
-5.296,-6.9153
1.9325,-2.4913
4.2593,1.5007
4.5605,6.3691
5.4551,10.575999999999999
5.7172,9.81
3.6882,3.219
0.64717,-3.8139
-0.76194,-4.9826
-4.4409e-16,0.0
