EEG.O1,EEG.O2
0.9151100000000001,1.6683
0.10927,1.2784
-0.47625,0.55057
-2.1830000000000003,-0.92105
-5.4625,-2.5064
-5.2053,-1.0669
2.2411,4.4366
9.793,8.6407
6.3929,4.8965
-7.0629,-5.4854
-17.303,-13.527999999999999
-15.574000000000002,-12.743
-6.7571,-5.3037
0.55813,2.3259
4.6402,6.0051
7.3322,5.4038
8.0684,2.9819999999999998
6.974,2.8909
7.9459,7.1772
12.235999999999999,11.555
13.421,8.7806
5.4396,-1.7468
-7.3359,-11.595
-14.615,-13.195
-12.949000000000002,-8.4244
-7.7915,-3.8627
-4.0363,-1.1998
-1.217,2.2867
1.5063,5.9921
2.2995,5.6137
1.0344,1.2141
1.3613,-0.76815
4.8884,3.1956
7.2428,7.2338
3.9531,3.6908
-2.573,-5.5686
-6.3482,-11.105
-6.2225,-8.4855
-6.0182,-3.113
-6.6928,-0.93268
-3.8771,0.18236
4.6746,5.4532
13.392999999999999,12.934000000000001
14.423,14.216
7.063,5.5848
-1.702,-6.3771
-5.3907,-12.344000000000001
-3.7765,-10.102
-0.6814600000000001,-4.3986
0.66904,0.30754000000000004
-0.92529,3.237
-4.8714,4.584
-8.2027,3.6941
-6.775,1.095
0.01175,-0.66805
6.5621,-0.29808
6.3949,-0.033548
0.40858,-2.3574
-3.3236,-5.4471
0.48228999999999994,-4.6559
7.175,1.1323
7.5534,6.9924
-0.9056799999999999,7.2965
-10.829,2.3491
-12.785,-2.1241
-4.5619,-1.9649
7.1444,0.6713899999999999
12.782,0.54022
8.0608,-3.7021
-2.2141,-7.51
-8.3937,-5.8843
-5.3753,0.67352
2.381,6.9611
6.1317,8.9021
2.286,6.6955
-4.7284,2.5984
-7.7749,-1.7412
-3.2915,-4.9055
6.3252,-5.3299
13.927999999999999,-3.4353
12.277000000000001,-2.4048
0.88485,-4.3022
-11.838,-6.3705
-16.125,-3.8416
-10.597999999999999,3.7505
-2.0495,11.365
3.5202,13.725
5.7251,9.8613
5.8758,2.3473
3.4067,-5.5879
-1.3449,-11.119000000000002
-4.4798,-11.943
-2.3933,-7.569
2.8869,-0.64756
5.22,4.2845
1.6392,4.5586
-3.4836,2.1859
-2.8549,2.0394
4.975,6.1169
12.533,10.172
11.094000000000001,7.9673
1.1199,-0.9557200000000001
-8.1731,-10.09
-10.616,-13.472000000000001
-9.9948,-11.763
-11.847000000000001,-8.8596
-13.049000000000001,-5.2044
-6.4275,1.5029
6.2389,9.9527
14.196,14.408
12.15,11.773
7.0524,5.9817
6.6858,2.8054
8.1337,2.472
3.7242,0.38251
-5.9453,-5.7096
-12.184000000000001,-11.975
-9.7836,-12.401
-2.049,-5.1389
5.0738,5.0408
7.7119,10.006
3.1354,5.0564
-8.4603,-5.905
-18.983,-12.787
-16.523,-9.0376
0.30924,1.2364
17.008,7.8903
18.47,6.2697
6.9324,1.5511
-1.945,1.1917
0.49911000000000005,6.0501
6.9391,10.696
6.6915,10.195
-0.1391,4.2407
-5.6965,-3.9177
-6.4254,-10.04
-5.6154,-11.067
-5.7703,-7.305
-4.9581,-2.7109
-1.8493,-1.2705
0.73268,-2.7289
0.14625,-3.2047
-1.3561,-0.13573
0.31436,4.752
4.6616,7.5764
6.3737,5.9785
1.6943,0.47025
-6.7049,-6.0319
-11.497,-9.1228
-6.8844,-5.3702
5.8354,3.8744
17.703,11.887
18.817,12.311
8.1346,5.9399
-4.4639999999999995,-0.27026
-8.8743,-1.7624
-6.5041,-1.6604
-6.7448,-5.2869
-11.677,-11.148
-11.352,-11.482999999999999
1.2189,-2.7643
16.494,8.0794
18.418,11.142000000000001
5.7493,5.3014
-6.4473,-1.45
-7.7184,-2.8715
-4.3194,-1.1332
-5.6616,-1.3115
-8.7348,-3.6905
-5.4670000000000005,-4.9765
1.3192,-4.2122
1.7699,-3.0519
-3.5389,-1.4480000000000002
-2.9747,2.3524
7.4399,7.3863
16.471,9.7153
13.85,7.6769
4.2031,3.9096
-2.1087,0.8214899999999999
-3.9047,-2.3619
-5.9575,-5.9005
-6.9354,-6.5818
-1.7731,-2.2506
6.0685,3.0741
6.1523,3.2394
-3.2847,-1.5541
-10.857000000000001,-4.8047
-7.5047,-2.7864
1.0659999999999998,0.71417
3.3207,0.58023
-2.0096,-2.344
-5.8747,-3.2680000000000002
-2.5054,-0.61225
3.9651,2.4032
6.7269,2.7953
4.4426,1.3483
0.44843,0.5483100000000001
-1.8929,1.3064
-0.62751,2.8747
4.5688,4.4057
10.292,5.0333
9.8511,3.3077
0.07795099999999999,-1.4891
-12.592,-7.2202
-16.909000000000002,-9.7352
-9.1392,-7.0071
2.2529,-1.6889
6.2643,1.6667
1.5469,1.6421
-3.6077,1.0282
-2.0315,2.8604
4.6924,6.5166
9.29,8.1774
7.0113,4.7156
0.25665,-2.6771
-3.7726,-8.3116
-0.43923,-6.6406
6.3757,1.3588
7.598,7.6312
0.20432,5.4278
-7.9613,-2.5772
-8.6641,-7.8337
-5.1404,-6.9239
-6.478,-4.3164
-12.100999999999999,-3.6084
-11.556,-2.1036
-1.3592,2.6351
8.133,6.4099
7.9237,4.3027
3.733,-0.44203000000000003
6.2886,-0.099522
14.418,6.0184
17.081,10.024
9.3079,6.2271
-2.4466,-1.7249
-9.7517,-6.2767
-9.646,-4.6588
-3.4653,-0.13097999999999999
4.2043,2.417
5.2632,0.021741
-5.0918,-6.6145
-18.997,-12.49
-20.889,-11.362
-6.289,-2.3422
10.395999999999999,7.4164
12.850999999999999,9.5492
3.2382,4.0588
-2.2465,-0.69423
3.5505,1.4421
9.8093,6.7436
5.1681,7.2678
-4.7113,2.1357
-5.8016,-1.7056
2.435,-0.5313899999999999
5.8143,0.18653
-2.1571,-4.8524
-8.8272,-10.112
-1.6376,-5.9714
10.455,4.7937
8.4889,7.2754
-6.9058,-4.4563
-13.536,-15.379000000000001
0.66101,-7.9806
18.427,12.253
16.074,21.959
-4.001,10.725999999999999
-17.532,-5.74
-11.758,-8.6975
-0.15125,-1.3776
-0.51237,-0.11341
-10.135,-7.5756
-11.925,-9.8102
0.0,-6.661299999999999e-16
