EEG.O1,EEG.O2
-3.4639,-9.6104
-5.7634,-13.814
-2.9066,-11.648
-0.7840699999999999,-9.9669
-1.8785,-12.089
-2.9164,-13.048
-0.7269,-7.5369
3.5361,1.3037
6.1542,4.5685
4.8527,-1.3304
1.1292,-9.2369
-0.75772,-8.9104
1.656,1.1087
4.9869,12.002
3.0376,15.18
-4.4837,11.404000000000002
-9.3165,7.8988
-4.1675,8.7093
7.1428,10.765
13.324000000000002,9.004
8.5596,2.7411
-2.4878,-4.3256
-12.009,-9.2997
-16.147000000000002,-13.027000000000001
-14.292,-16.641
-7.3138,-17.031
0.93926,-9.7067
5.4354,3.0254
6.2721,11.31
8.5277,8.7391
12.877,0.73729
12.216,-2.7383
2.4977,-0.15983
-8.6518,1.9131
-10.847999999999999,0.46375
-4.4273,-0.18844
2.0887,3.0054
4.5446,6.5978
5.1037,6.6393
4.0981,4.0325
-0.61942,0.94378
-6.0664,-2.6442
-5.1251,-5.3677
2.256,-3.0977
6.5241,3.9245
1.074,7.2841
-8.6459,0.11210999999999999
-12.873,-12.062000000000001
-9.4055,-16.692999999999998
-2.9067,-9.5484
3.3925,1.2649
9.0523,6.622000000000001
11.692,5.7716
7.8005,2.8961
-0.9511,0.074337
-7.4482,-2.2945
-7.0366,-1.7812
-1.9698,3.8761
3.5446,11.527999999999999
8.5986,14.3
13.020999999999999,9.6165
13.276,1.9778
5.8979,-3.6549
-5.9608,-7.5166
-14.115,-11.487
-14.437000000000001,-13.665
-10.847999999999999,-11.126
-8.6262,-5.8074
-7.0853,-2.0737
-2.2098,0.5887899999999999
5.401,6.0479
9.9235,12.337
8.3381,11.623
4.9096,2.6602
4.8975,-4.0891
6.5967,-0.30007
3.8863,6.6934
-3.8641,3.4005
-9.075,-8.9673
-5.4039,-14.008
3.0398,-3.193
5.8457,10.668
-0.62993,10.462
-8.2379,-1.6263
-7.2001,-8.3476
1.4151,-2.7793
7.3638,3.2065
4.8027,-0.7013199999999999
-0.61044,-6.4595
-0.36086,-0.86545
5.1269,12.165
7.6582,15.700999999999999
2.4393,4.3146
-6.7036,-8.7655
-13.215,-11.574000000000002
-14.280999999999999,-8.2898
-10.148,-7.9993
-1.6357,-9.2027
8.2784,-5.3305
13.523,1.577
10.334000000000001,4.4457
2.8899,4.5808
-0.70795,9.0522
1.4428,15.54
2.9405,13.06
-1.2081,0.91717
-6.7104,-5.9007
-5.6433,2.2109
2.2177,13.36
8.6571,9.8891
7.6415,-6.5986
1.7824,-18.625
-3.5975,-18.136
-7.8946,-14.411
-12.389000000000001,-15.277000000000001
-13.757,-14.429
-7.3484,-4.4148
3.6834,8.6496
9.8507,13.780999999999999
7.8452,11.932
4.7178,12.485
5.9395,15.997
6.3803,12.905999999999999
-0.13865,0.7612399999999999
-7.9941,-8.7291
-6.1683,-5.4384
4.4475,4.4586
10.431,6.9457
4.2282,-1.0778
-5.7846,-9.0961
-7.7821,-7.8723
-1.8435,-0.47676999999999997
2.9892,3.2304
1.9054,-1.0364
-2.2477,-8.2746
-5.8839999999999995,-11.5
-7.8319,-9.4116
-6.2146,-5.3169
0.70019,-1.0141
8.821,4.0616
9.6566,7.8864
1.1864,5.9344
-7.314,-0.76781
-6.1737,-3.1983
2.2538,4.3376
7.8467,14.474
7.0515,15.609000000000002
5.3643,7.8324
5.4975,1.5292
2.1662,1.0777
-7.1225,-0.087423
-13.997,-6.3101
-9.61,-11.662
1.6272,-10.047
7.4269,-5.1086
4.4193,-3.403
0.38813000000000003,-4.0303
0.12204000000000001,-2.4893
-0.77042,0.097596
-5.1148,-0.17772000000000002
-7.1427,-1.5147
-2.4949,0.28602
2.5853,2.2179
0.69162,-1.9872
-3.4210000000000003,-8.228
0.6832,-3.8797
11.447000000000001,12.545
15.276,24.213
5.825,16.59
-6.7375,-2.3245
-10.107000000000001,-12.397
-5.0587,-7.1583
-0.10298,2.0481
2.0536,5.3425
4.3638,4.8237
6.0059,4.0608
2.5175,0.0025853
-5.2358,-8.2392
-10.23,-12.886
-8.8158,-8.8134
-4.9487,-3.8464
-3.0191,-7.2111
-1.7244,-12.925
2.0991,-7.0752
7.4728,9.9966
10.474,21.673000000000002
9.2754,17.429000000000002
5.2034,5.5171
0.19027,-1.5149
-4.2131,-3.1726
-5.8947,-5.0668
-3.0552,-5.7587
2.7964,-0.9069799999999999
6.2911,4.6262
3.0185,1.8284
-4.6403,-5.9994
-8.8287,-4.8527
-5.5021,8.208
-0.38595999999999997,16.755
-1.5509,6.7483
-6.9823,-11.981
-6.0374,-17.663
4.5577,-6.1341
13.418,4.7466
9.2925,1.56
-2.4668,-6.9623
-7.1298,-5.9308
-1.3088,2.4257
4.2593,3.9742
2.8105,-3.4363
0.63325,-6.0147
3.6911,3.7505
6.1557,14.262
0.8935200000000001,12.187999999999999
-6.4856,2.9126
-5.1903,1.6586
3.0004,9.072000000000001
5.3364,9.8734
-2.5025,-2.898
-9.7518,-16.014
-7.0039,-15.36
-0.023502000000000002,-6.3383
-0.23098000000000002,-3.8526
-7.2326,-8.6091
-9.4947,-7.5520000000000005
-1.073,3.109
10.152999999999999,10.213
13.094000000000001,4.1198
6.9722,-5.5804
0.58527,-4.3544
0.89412,5.8231
6.1694,11.152999999999999
9.5243,7.4323
6.1165,3.7208
-2.9577,5.2959
-11.387,6.1531
-12.459000000000001,1.9262
-5.7314,-1.5987
1.3781,0.33508000000000004
1.7174,1.4565
-2.282,-4.9748
-1.8784,-12.6
4.6423,-10.366
7.7933,-1.0169
-0.13309,1.2256
-12.75,-7.9654
-16.444000000000003,-15.839
-7.4551,-11.116
4.3543,0.31895999999999997
8.9307,5.7778
7.2379,4.6612
6.8571,7.1267
10.804,16.692
14.366,24.144000000000002
11.550999999999998,20.316
2.0767,7.5329
-8.1141,-4.8479
-12.594000000000001,-11.140999999999998
-10.655,-11.934000000000001
-7.1443,-9.754
-5.6262,-6.4446
-3.8341,-3.4305
1.5377,-1.4734
7.5252,-0.61915
7.1408,-1.5213
-0.83709,-4.9394
-9.0534,-8.6789
-10.255,-8.0234
-4.8142,-1.7054
2.3234,5.3
7.827000000000001,7.8675
10.119,6.7573
7.6439,5.1802
1.5701,2.9057
-2.8017,-0.9727
-2.0796,-2.4701
0.24709,2.8151
-0.2743,10.665999999999999
-1.0663,11.61
2.9357,4.3969
8.575,-1.6921
6.782,-0.8235
-3.2415,0.7611899999999999
-10.51,-4.6036
-7.0477,-13.109000000000002
0.54593,-14.991
0.59319,-9.5008
-6.9283,-5.4703
-10.794,-6.7722
-4.6474,-5.7759
4.7646,4.5805
7.6964,18.034000000000002
3.9861,20.923000000000002
1.057,9.3911
2.5157,-5.2644
4.3125,-9.8496
2.2149,-3.6119
-1.761,3.512
-2.7289,4.016
0.09527100000000001,-0.12177
2.8437,-2.8478
2.4785,-1.9777
0.20143,0.094891
-0.91771,0.80532
2.2204e-16,-1.1102e-16
