EEG.O1,EEG.O2
6.5479,4.2976
1.6751,-1.1851
-4.0844,-2.3587
-6.3102,-2.7989
-4.3756,-7.0051
-1.4129,-11.392000000000001
-0.06752000000000001,-9.5958
-0.10201,-3.4144
-0.29402,-0.25178
-0.7535,-0.80543
-2.2018,1.4795
-4.0447,7.1027
-4.6148,6.3879
-3.1758,-5.7883
-0.6126199999999999,-18.748
2.0469,-17.632
4.8,-2.2846
7.6135,13.356
8.8861,18.643
6.497000000000001,15.302999999999999
0.91845,9.7596
-3.949,4.4574
-4.4065,-0.5633
-1.0831,-3.3839
1.7674,-2.0464
1.0336,1.4603
-2.2985,2.4505
-4.9657,-1.1768
-4.9506,-6.3053
-2.8073,-7.8386
-0.53928,-4.5489
0.21766,-0.80876
-0.47061000000000003,-1.1534
-0.9061299999999999,-4.1085
0.35009,-4.5284
2.5649,-1.8622
3.5068,-1.2853
2.1245,-4.8112
-0.23786999999999997,-6.6169
-1.4495,-1.3762
-0.6386,7.1307
1.4779,11.208
3.4219999999999997,9.7033
3.8459,7.0387
2.3714,4.5407
-0.074501,0.50752
-2.1124,-2.3706
-3.0289,1.1185
-2.7089999999999996,7.9975
-1.1636,7.6061
0.78681,-2.9139
1.0185,-11.878
-1.8237,-8.3479
-5.6055,2.1639
-6.0088,5.2086
-1.5065,-3.5061
4.3998,-14.717
7.0252,-18.742
5.3553,-13.749
1.8252,-2.378
-1.3067,10.918
-3.1796,18.691
-2.799,15.363
0.5426300000000001,5.5689
4.551,0.16733
4.6075,1.5567
-0.65054,0.98354
-6.385,-6.0665
-6.9007,-10.899000000000001
-2.6764,-4.8046
1.0628,6.4156
2.0097,10.515999999999998
2.9283,6.5723
5.5115,4.137
6.5024,6.3952
2.6553,5.1292
-3.5058,-5.2577
-6.3957,-17.467
-4.2969,-19.947
-0.48766000000000004,-10.956
1.5597,0.4375
1.1867,5.0457
-0.61287,2.2454
-2.4605,-0.9768
-2.7483,1.8583
-0.9834299999999999,9.2136
0.96068,12.796
1.0416,7.6085
0.23478000000000002,-1.2972
1.0979,-5.3388
3.3696,-3.6391
4.0118,-2.4151
2.1093,-3.8565
0.48548,-2.6904
1.0121,3.7888
1.3357,8.9336
-1.2615,5.3832
-4.9389,-3.572
-5.4217,-7.6373
-2.1641,-3.1315
0.7969,3.0255
0.53237,3.5303
-0.91112,-0.27063000000000004
0.15277000000000002,-2.0462
3.3958,0.20851
4.3857,2.1109
0.44913000000000003,-0.6339
-5.0043,-6.4989
-5.7739,-9.7827
-0.50373,-6.8918
4.9632,-0.051192
4.4902,5.0917
-0.45366000000000006,5.0209
-2.7123,1.4183
0.75908,-0.94255
4.6362,0.9116799999999999
2.7756,5.3085
-2.99,7.9576
-5.3625,6.8342
-1.6545,4.4619
2.9972,4.5112
3.2791,6.5741
0.60877,6.0046
-0.27518000000000004,-0.495
0.9727100000000001,-10.624
0.084362,-18.744
-4.5251,-20.996
-8.2401,-17.079
-6.1037,-8.7773
0.33442,0.8914799999999999
5.0599,8.0716
5.3113,10.597999999999999
3.8283,10.415999999999999
3.4295,11.038
3.1212,12.152000000000001
1.1316,9.5345
-1.3981,1.7309999999999999
-2.3228,-5.879
-1.8653,-6.5671
-1.3694,-0.6307
-0.54764,4.6846
1.0225,3.6910000000000003
1.3319,-1.8264
-1.4242,-6.0
-4.617,-6.0668
-3.7586,-4.3569
0.7146399999999999,-3.9663
3.452,-4.5888
1.8147,-3.6096
-0.65031,-0.41105
-0.12755,2.1524
1.8927,1.3813
1.7557,-1.2919999999999998
-0.53745,-1.8005
-2.0374,1.0619
-1.6440000000000001,3.8057
-0.80013,3.2317
-0.15592,1.4673
1.2548,3.3284
3.2945,8.9137
3.7994,11.93
1.4124,7.1983
-2.0911,-2.0656
-3.342,-7.3284
-0.9166,-4.9513
2.9027,-0.54143
3.9333,-1.7402
0.29063,-8.6643
-5.0027,-13.946
-6.7763,-11.637
-3.6895,-3.4813
0.15827,4.1438
0.76356,7.1097
-0.67773,5.831
-0.47517,2.6972
1.6145,-0.047322
2.6478,-0.51527
1.86,1.7071
1.7296,4.1339
3.3139,3.8353
4.4156,2.2805
3.5573,4.359
2.1305,10.257
0.9613,12.054
-1.5486,3.2884
-5.4445,-10.22
-7.0403,-15.647
-4.2284,-9.6858
-0.9529,-2.9636
-1.9469999999999998,-4.9525
-5.0461,-10.779000000000002
-3.9231,-8.9861
2.1904,1.5209
6.996,9.9678
6.2419,8.7764
3.1626,2.9223
2.4,1.5455
2.9709,5.4865
1.264,7.8696
-1.9566,4.6656
-2.5773,-0.48586999999999997
-0.28969,-2.4681
0.36265,-1.5834
-2.7159,-1.6894
-5.1895,-3.6791
-2.5974,-4.513
2.3572,-2.7436
3.1776,-1.22
-0.81193,-2.1873
-3.1869,-2.7201
0.041149,1.0975
4.2832,6.9304
3.1862,8.0013
-1.7374,2.6039
-3.313,-3.0157
0.61563,-3.3372
4.1443,-0.79095
2.0992,-0.9364
-2.7273,-3.8909
-3.9749,-5.0589
-0.44925,-2.4448
2.9939,1.3907
2.2271,3.8629
-1.5028,4.5295
-3.9533,3.0261
-2.8747,-0.68404
0.28398,-3.4731
2.6977,-1.0793
3.1138,5.2122
2.3397,8.0254
1.4549,2.9596
0.45466999999999996,-4.9928
-1.078,-7.7976
-2.7654,-4.855
-3.6095,-2.4525
-2.9726,-3.4994
-0.94352,-3.3072
1.6692,2.3237
3.338,9.3374
2.8891,10.241
1.2966,4.7123
1.0381,0.07612999999999999
2.4248,0.5517
2.1653,1.1122
-2.2073,-4.5989
-7.5893,-13.644
-8.0126,-16.206
-2.2254,-8.1296
4.2892,3.6361
5.901,9.5979
3.0794,8.2478
0.45225,5.5205
0.5019899999999999,5.8254
1.5369,6.9151
1.2007,4.0663
-0.46466999999999997,-2.6588
-1.9899,-7.3113
-2.7485,-4.939
-3.0731,1.6055
-2.9748,4.329
-1.9928,0.22449000000000002
-0.093613,-4.595
2.2057,-3.7044
4.3929,-0.13887
5.6723,-1.9407
4.5461,-9.0768
0.43533999999999995,-11.667
-4.0964,-3.3481
-4.9864,9.4738
-1.7425,15.690999999999999
1.2877,12.572000000000001
0.66859,6.1502
-1.2683,1.6256
-0.40915,-1.1583
2.1005,-3.8233
1.4203,-6.0881
-2.6186,-6.8141
-4.14,-5.2133
-0.18838,-1.0572
3.932,3.5825
2.2186,3.8943
-2.8102,-2.2837
-3.7743,-9.1239
0.49338000000000004,-8.0617
3.5357,0.53457
1.3913,6.5196
-1.6379,3.7668
-0.10892,-0.61787
4.038,3.4719
4.4917,13.249
-0.007069499999999999,15.22
-3.9929,3.5975
-3.0517,-10.863
0.70513,-14.136
2.3699,-5.9441
0.64105,1.9009
-1.6674,1.5556
-2.0544,-2.8287
-1.0166,-3.6465
-0.47073999999999994,-0.48951999999999996
-1.1059,1.4335
-1.8841,0.12064000000000001
-1.5337,-1.12
0.0,-2.2204e-16
