EEG.O1,EEG.O2
-7.7117,-1.0444
-18.589000000000002,-12.255999999999998
-15.103,-12.834000000000001
-1.5712,-5.5322
9.6828,2.2347
12.923,7.577000000000001
10.158999999999999,10.704
3.2796,9.5521
-6.9491,1.8408
-16.031,-9.1844
-17.365,-16.192999999999998
-9.8262,-15.273
0.64687,-8.9034
7.7624,-1.6107
10.015,4.3654
9.1897,8.7713
7.3662,11.475
6.2927,12.202
6.8157,10.912
7.4274,7.6723
5.1235,2.8442
-0.92215,-2.2209
-7.4464,-5.291
-9.9824,-4.8187
-7.5713,-1.8969
-4.0705,-0.4648
-4.2745,-4.1025
-8.3512,-11.289000000000001
-10.742,-15.095
-5.9992,-10.175
4.3374,0.25639
12.655999999999999,7.5439
13.720999999999998,8.0508
9.847000000000001,6.6198
6.1164,7.8675
3.2214,8.642999999999999
-1.5139,3.6710000000000003
-7.6134,-4.4639
-10.642000000000001,-7.4757
-8.4633,-3.1427
-4.1869,1.5818
-1.2673,0.91164
0.7177399999999999,-2.3476
3.2422,-2.9955
5.4015,-1.4264
6.4834,-0.21261
8.5308,2.6164
11.784,9.466000000000001
10.404000000000002,14.804
-0.79928,9.7418
-16.023,-4.206
-21.97,-14.352
-13.682,-13.023
-0.77095,-7.0613
5.3346,-6.1208
4.6655,-8.2496
4.3589,-4.9207
6.0182,3.8772
4.8487,9.0915
-0.419,6.4653
-4.532,1.9393
-3.9495,1.2570000000000001
-1.8247,2.0934
-1.8701,0.6369600000000001
-2.0019,-0.33271
1.8538,4.0672
8.4276,11.718
11.862,14.82
8.9608,9.3082
2.3943,-1.2819999999999998
-3.2859,-10.659
-6.2788,-14.946
-7.7021,-13.764000000000001
-8.8711,-9.8042
-9.2455,-7.2184
-6.7226,-7.4074
-0.25101999999999997,-6.5073
7.5329,-0.023472999999999997
11.54,10.158999999999999
9.3514,16.649
3.9208,14.877
-0.56928,7.4911
-4.0848,-0.11614000000000001
-8.8913,-5.1672
-13.024000000000001,-6.9313
-10.325999999999999,-4.5645
0.74132,1.0303
12.058,5.2375
13.863,3.7387
6.3943,-1.5874
-0.92391,-4.3318
-1.8326,-2.068
0.20668000000000003,0.31861
-0.25437,-1.618
-1.4969,-3.9589999999999996
1.4185,0.46066
6.1218,9.4785
3.8474,11.004000000000001
-7.204,-1.0347
-15.823,-15.415999999999999
-10.579,-15.624
4.5122,-1.2962
13.626,10.657
8.2772,7.8286
-3.4159,-3.128
-8.7144,-8.1979
-5.6968,-4.6934
-1.8297,-0.22669
-1.117,2.0398
-0.096874,6.345
3.4067,12.769
5.1059,13.39
1.8579,4.396
-0.8437600000000001,-5.6613
4.1497,-6.3522
12.753,0.19197
11.716,2.2863
-3.3488,-5.3339
-18.419,-14.929
-16.487000000000002,-16.053
0.1594,-7.5745
11.618,2.886
5.7954,8.4124
-6.3316,8.7381
-6.6253,7.9153
5.3931,8.7149
13.034,9.9503
5.9329,8.3169
-7.2747,2.1668
-12.827,-6.4849
-9.677999999999999,-13.370999999999999
-6.5583,-15.091
-6.4115,-11.122
-2.9936,-3.7941
7.0691,3.0462
16.897000000000002,6.2052
17.783,5.2675
10.262,2.6749
2.2315,1.1982
-1.4093,1.7278
-2.5815,3.8099
-4.5384,6.7197
-7.4117,8.4565
-9.9666,5.5849
-11.587,-2.6204
-10.725999999999999,-10.705
-5.0604,-11.850999999999999
4.1394,-6.4684
10.853,-1.5063
10.965,-0.29504
7.6705,1.1244
6.2591,4.9066
5.6325,5.5706
0.46705,-0.66671
-8.6195,-6.5211
-13.263,-2.5722
-7.9713,7.4645
2.0923,10.484000000000002
7.2998,2.6283
4.6381,-5.9907
-0.61025,-6.8268
-2.3802,-2.9646
0.0,9.992000000000001e-16
