EEG.O1,EEG.O2
-5.662999999999999,-1.4224
4.0808,12.354000000000001
16.409000000000002,23.468000000000004
23.621,30.107
21.279,30.136
12.155999999999999,22.070999999999998
1.6219,6.7549
-8.3398,-11.715
-18.137999999999998,-27.238000000000003
-25.433000000000003,-35.245
-25.189,-35.098
-15.988,-27.838
-3.2009,-12.892999999999999
6.4697,8.8623
11.645999999999999,28.548000000000002
15.06,32.711
17.548,18.834
16.908,2.8089
12.255999999999998,2.4546
5.5589,14.470999999999998
-1.9669,16.967
-11.050999999999998,-2.086
-19.839000000000002,-27.005
-21.81,-31.799
-12.484000000000002,-11.335
3.0617,12.55
13.597999999999999,16.124000000000002
13.318,-1.0835
6.9727,-18.502
2.5468,-17.927
1.9515,-0.9143700000000001
1.3409,15.937000000000001
-1.6103,19.047
-4.6123,9.4095
-5.0991,-1.821
-4.2458,-5.7965
-4.5353,-2.7361
-5.1776,1.7069
-2.9652,3.6214
2.2878,3.2906
5.9902,2.2633
4.1824,0.46488999999999997
-0.86406,-2.9010000000000002
-2.8532,-6.6372
0.9458799999999999,-7.4744
6.5796,-3.6003
8.5549,2.3698
6.0457,5.3049
2.394,2.8208
0.0018706,-2.2901
-1.7484,-5.391
-3.8475,-4.7968
-5.6491,-2.4339
-6.3906,-0.72402
-6.6281,-0.23747
-6.6901,0.0088856
-5.2442,1.3853
-1.2991,4.6146
3.2502,8.468
5.1652,9.6789
3.8301,6.0363
1.8871,-0.13685999999999998
1.7569,-3.6282
3.2326,-2.2818
4.9232,0.74063
6.1975,1.8552
6.6149,1.7644
5.0142,2.727
0.80894,2.9878
-4.6188,-2.0857
-9.1199,-12.915
-11.549000000000001,-22.955
-11.238,-24.544
-7.2778,-15.867
-0.53273,-1.3567
4.8917,12.677
5.3919,21.361
2.9259,22.465999999999998
2.9978,17.367
6.9323,10.755999999999998
9.5697,6.9398
6.3149,5.4184
-0.6158399999999999,1.6196
-5.5466,-6.6703
-6.5319,-14.873
-5.9932,-16.015
-5.6448,-9.59
-4.3687,-3.0187
-1.0514,-2.2693
3.3335,-3.7218
6.8568,0.42756000000000005
7.7746,9.644
4.7163,13.728
-1.6865,6.187
-7.2513,-6.2311
-7.4258,-11.987
-3.0196,-9.1845
0.25179,-5.3788
-0.40984,-4.6223
-0.71549,-2.3203
4.0547,5.228
10.815,13.120999999999999
11.669,14.448
4.5851,10.155
-3.5992,6.5557
-6.2124,5.22
-4.8512,1.5067
-5.6013,-6.6501
-9.6801,-13.968
-11.663,-14.094000000000001
-6.7701,-7.2727
3.0808,0.6633399999999999
11.378,4.787
13.335,4.3624
9.2231,1.3615
2.8441,-1.7181
-1.9461,-3.062
-3.7097,-2.571
-3.5831,-1.8363
-3.2724,-2.0444
-2.8656,-2.1294
-1.0963,-0.012148
2.0441,4.4958
3.9929,8.9176
2.2241,10.243
-1.9779,7.4271
-3.9571,2.1705
-0.92743,-2.2653
4.1404,-3.6177
5.4539,-2.7283
1.123,-2.616
-4.7165,-4.7586
-7.0323,-7.0027
-5.37,-6.2698
-2.8198,-2.7585
-1.1217,0.19894
0.6581199999999999,0.60527
3.0183,0.33216
4.4593,2.0334
3.9364,4.8177
2.7446,5.1851
2.5694,2.364
3.0523,0.24588000000000002
2.6212,2.1177
0.74502,5.0932
-1.7335,3.1709
-3.6265,-3.9255
-3.9254,-8.7648
-2.3832,-5.455
-0.39011999999999997,2.0816
-0.0043159,4.9937
-1.2838,1.1073
-2.115,-3.1563
-1.5179,-2.5762
-0.94386,0.32632
-1.0062,0.68387
0.19037,-1.2418
3.0227,-1.8056
3.7479,-0.34378000000000003
-0.052225,0.65
-3.7923,0.45153000000000004
-1.0684,0.8898299999999999
6.2481,2.2615
9.1056,2.3621
3.5641,0.47478000000000004
-3.7614,-0.9715299999999999
-5.3242,-0.25690999999999997
-2.6373,0.7774300000000001
-2.0864,-0.22391
-4.2566,-2.1534
-3.4813,-1.9565
2.4953,0.8047
7.9998,3.2932
6.6624,3.2426
-0.26864,1.4515
-5.7316,-0.10427
-5.4632,-1.0558
-2.051,-2.4102
-0.45116999999999996,-4.3344
-1.7607,-5.4422
-2.7545,-4.3923
-0.64069,-1.4269999999999998
3.46,2.0855
6.2277,5.1857
6.1322,7.6296
4.4259,8.5791
2.4637,6.117999999999999
-0.32729,-0.51881
-4.8322,-8.3332
-9.4944,-11.97
-10.742,-8.9567
-6.5741,-2.5753
1.0783,1.9441
8.0145,3.3814
11.245999999999999,4.7034
10.454,7.433
6.8806,8.5937
2.0435,4.9093
-2.5436,-1.82
-5.6149,-6.1792
-6.8297,-5.6122
-6.7762,-2.9974
-5.9782,-2.1574
-4.3427,-2.8581
-1.874,-1.8563
0.55766,2.0427
1.6880000000000002,5.8227
1.1098,5.5835
-0.061073,1.1888
0.071384,-3.2369
2.2757,-3.7601
4.8829,-1.214
5.3307,-0.22423
3.6672,-3.0293
3.0995,-5.6679
5.3311,-2.5438
6.7589,5.5543
2.5875,11.035
-5.4386,8.3825
-9.591000000000001,0.7641899999999999
-6.1759,-4.5101
-1.0198,-4.8507
-1.5002,-3.3711
-6.2635,-2.5514
-7.8873,-1.4272
-4.1179,0.5834699999999999
-0.29364,1.4375
-8.8818e-16,-2.2204e-16
