EEG.O1,EEG.O2
-2.7981,7.3847
-4.7876,-0.56924
-1.297,0.95194
0.5741,5.932
-1.8496,5.1721
-5.5089999999999995,-1.7223
-7.9595,-9.5191
-10.475,-16.032
-13.522,-21.195999999999998
-13.232999999999999,-21.393
-6.1188,-12.134
4.8548,3.9342
13.181,17.299
16.689,20.864
17.926,15.709000000000001
17.296,7.7752
11.727,2.2702
1.7007,1.0217
-6.2619,1.6939
-7.7139999999999995,-0.42265
-6.3455,-6.5347
-7.5863,-10.905999999999999
-9.7968,-7.4374
-7.2604,0.97275
0.033536,5.091
5.3044,1.8209
3.6283,-2.2034
-2.9283,-1.5621
-9.34,-0.077526
-12.628,-3.3863
-11.615,-8.682
-5.5724,-8.3672
4.0552,-1.5478
12.484000000000002,4.6976
15.036,5.5194
11.807,4.0376
7.466,5.1287
6.0753,8.0508
6.8619,8.7315
5.7434,6.855
0.84109,6.1595
-4.6811,7.3676
-6.3452,4.994
-4.0102,-5.3616
-1.5919,-18.253
-1.4301,-22.026
-2.3151,-13.046
-4.0184,-1.8008
-9.1922,-0.25421
-17.252,-6.156000000000001
-20.486,-6.792999999999999
-12.295,2.3269
2.5340000000000003,11.165999999999999
12.453,10.618
13.786,5.8305
13.657,6.9444
16.948,12.525
18.108,11.997
10.419,2.4541
-2.7098,-7.0385
-11.749,-8.974
-12.495,-6.1445
-7.6316,-3.7768
-0.18600999999999998,-1.2601
7.6483,2.8959
11.02,4.5784
5.6091,-0.08842
-4.8086,-6.4574
-10.567,-6.735
-7.9497,-1.8347
-3.3689999999999998,-0.073024
-3.3624,-3.9135
-5.8732,-5.8277
-5.4575,-0.2031
-2.7174,7.0475
-2.8415,5.9589
-6.4989,-3.72
-7.7789,-11.56
-2.0253,-8.7016
8.0778,2.7268
15.937000000000001,13.035
18.282,15.445
17.017,11.995999999999999
14.907,9.5917
11.604000000000001,10.856
4.9115,10.251
-4.7733,1.2731
-12.98,-13.097000000000001
-15.332,-21.328000000000003
-12.592,-17.079
-9.8387,-8.1861
-10.189,-7.0593
-11.019,-13.886
-7.8257,-15.77
-0.7235699999999999,-3.9424
5.1672,13.981
6.1329,23.033
4.4609,18.543
4.8711,9.3334
7.657,4.5286
8.2056,3.1786
3.721,-0.9030299999999999
-2.2811,-8.3524
-3.8788,-12.593
0.61642,-7.9732
7.6289,3.5423
12.157,13.929
10.592,15.484000000000002
1.9336,6.2755
-10.16,-7.9573
-17.679000000000002,-17.033
-15.065,-14.499
-6.1634,-4.2636
-0.40933,2.9938
-1.1501,1.6242
-2.1067,-3.0897
2.5844,-2.9878
9.4296,1.9221
10.749,4.8637
5.5999,3.2292
0.25956,2.1015
-1.1245,5.4001
-1.1125,8.9816
-3.3197,6.4213
-6.4793,-1.7505
-6.513,-8.9744
-2.28,-10.883
2.8699,-8.3258
4.4909,-3.4681
1.2005,2.3492
-3.6773,6.7211
-4.6472,6.7595
0.23423000000000002,3.1253
6.4099,0.2309
7.925,0.92356
5.3108,3.6149
4.7392,5.6581
8.2592,6.2976
9.392000000000001,4.7666
1.9613,-0.8054399999999999
-10.078,-9.6065
-16.623,-16.022000000000002
-13.767000000000001,-14.960999999999999
-7.172000000000001,-8.0721
-3.3862,-1.625
-2.7357,1.0091
-1.9033,2.1197
0.75715,5.2826
4.4388,10.442
7.2463,13.475999999999999
6.6614,9.7576
1.5874,-0.87297
-4.4787,-11.752
-5.5013,-13.96
-0.22666,-5.297999999999999
5.6385,6.7595
7.0814,13.078
6.3487,12.035
8.2286,8.207
11.561,4.2748
10.526,-1.145
3.5469,-7.8405
-4.1418,-11.097000000000001
-7.7708,-7.0605
-8.9252,1.0828
-12.116,4.9339
-17.738,-0.62847
-20.691,-11.378
-15.835999999999999,-17.186
-4.0529,-12.545
7.722,-2.5654
13.193,3.8667
12.698,5.414
10.466,7.7477
7.1443,11.966
0.14874,11.517999999999999
-7.6005,4.3024
-6.5268,-0.50243
6.699,4.5967
20.635,11.901
21.233,8.4258
9.6111,-3.9525
-0.698,-10.116
-2.9477,-3.7961
-4.1278,3.7783
-11.116,1.2525
-19.275,-7.114
-20.039,-9.9489
-13.203,-5.5065
-5.3260000000000005,-1.4197
-0.18062,-2.0222
2.8286,-4.6087
3.6858,-6.8097
2.0052,-9.493
0.96272,-11.354000000000001
4.2877,-7.5931
9.2627,2.9581
9.2682,14.059000000000001
4.3939,18.942
2.4596,17.974
6.4214,15.956
8.0344,13.85
0.31081,7.6802
-9.3511,-3.69
-7.7623,-13.322000000000001
4.2229,-12.335999999999999
10.793,-1.3924
2.5715,7.3706
-10.249,3.069
-12.202,-10.617
-3.3656,-19.36
2.5612,-15.764000000000001
-2.0967,-7.3792
-10.423,-4.3198
-12.356,-4.9412
-6.3014,-0.37012
3.5096,10.265999999999998
13.579,17.502
19.574,14.555
14.469000000000001,5.5154
-2.8344,-1.3593
-19.175,-2.7927
-17.29,-0.38588
2.7793,3.5796
19.993,6.6117
15.71,5.8704
-3.7687,1.4438
-14.970999999999998,-2.4979
-5.8894,-3.2348
10.69,-4.0807
14.533,-9.2757
2.3982,-15.375
-10.272,-13.001
-9.6506,0.74152
0.7672100000000001,15.181
6.6482,15.657
0.9393600000000001,0.31456
-8.9401,-15.819
-11.757,-15.839
-6.0608,0.9029799999999999
-0.047761,18.155
0.21488000000000002,20.328
-2.3551,7.6771
-1.9594,-7.3515
1.5762,-14.862
4.2804,-13.949000000000002
5.3539,-7.0072
7.7295,4.5685
11.66,16.646
12.945,20.894000000000002
9.0238,12.818
2.6746,-1.4261
-2.4090000000000003,-11.120999999999999
-6.0852,-12.380999999999998
-9.4195,-9.4422
-11.387,-6.7486
-11.059000000000001,-5.1311
-10.076,-4.7433
-9.3269,-5.5372
-5.9327,-4.3804
1.8728,2.0226
8.9575,9.8956
8.353,10.825
1.9475,4.3757
-0.22659,0.9720799999999999
6.3922,6.5876
13.645999999999999,11.468
11.494000000000002,3.4536
2.1187,-11.542
-3.1667,-14.529000000000002
-8.8818e-16,-4.4409e-16
