EEG.O1,EEG.O2
-5.0279,-5.2911
-0.29144000000000003,4.2257
3.3044,9.292
3.437,7.6402
2.4951,4.6343
2.2278,3.2037
0.44816000000000006,-0.65537
-4.3376,-9.0852
-8.1652,-15.004000000000001
-5.7237,-10.06
1.7774,2.667
7.1565,10.987
6.2688,8.7874
2.6129,2.5499
1.2494,0.71582
1.716,2.3405
0.3402,0.81662
-2.7279,-4.7351
-3.3965,-7.7297
-0.41235,-3.5343
2.2115,4.1605
1.2329999999999999,8.0698
-1.0735,5.4674
-1.2016,-0.43308
-0.54955,-5.2961
-2.8626,-7.3211
-6.8198,-6.7086
-6.4555,-4.0129
8.8818e-16,-4.4409e-16
