EEG.O1,EEG.O2
4.6098,9.0668
1.4243,3.67
-4.1921,-3.6185
-7.3553,-8.2823
-6.8205,-9.9885
-4.4721,-10.151
-1.8073,-8.676
1.1619,-4.2361
4.2168,3.0771
6.1723,10.475999999999999
6.1138,14.087
4.271,11.925
1.6053,5.6932
-0.51774,-0.30335
-0.56657,-2.4816
1.7559,-0.51007
4.2654,3.1824
4.0661,5.582000000000001
1.1320000000000001,4.463
-1.3075,-0.7604
-0.76432,-7.6242
1.4246,-11.009
2.0196,-7.7881
-0.32805,-1.3367
-4.4256,1.4384
-8.4063,-1.4171
-10.51,-4.3166
-9.126,-2.0105
-4.5342,2.7614
-0.18803,3.0494
0.48003,-2.2505
-1.2032,-6.426
-0.46447,-3.745
4.1091,3.3935
8.3322,8.2254
8.707,8.073
7.4269,5.954
7.8386,4.6864
8.0181,3.0742
3.9939,-0.55323
-2.1328,-3.7071
-3.6441,-2.1571
0.31716,3.1814
2.0916,5.4698
-3.437,0.30649
-10.577,-7.5906
-10.77,-9.6281
-4.8638,-4.3207
-0.97385,1.1277
-2.099,0.78073
-3.2317,-2.8439
-1.0785,-3.8515
0.75342,-1.5525
-0.94678,-0.1253
-2.7863,-1.7133
-0.46065,-4.0138
3.8123,-4.2489
4.9634,-1.9087
3.3627,2.6206
3.6682,8.7217
6.6838,13.888
8.254,14.493
6.5626,10.07
4.8883,4.6339
5.2125,1.6834
4.0147,-0.34286
-2.1411,-5.001
-10.215,-11.432
-13.956,-14.512
-11.786,-11.806
-7.5849,-6.9553
-4.4991,-4.287
-1.9287,-2.8577
1.0919,0.9847100000000001
3.2586,6.7502
3.3155,9.5301
2.3471,6.6508
1.7845,0.98035
1.0161,-3.3542
-0.79145,-5.1715
-1.8263,-4.562
0.61354,-0.5303
5.571000000000001,6.5041
8.2711,12.068
5.6758,11.372
0.51227,5.3194
-1.8776,-0.22511
0.13515,-1.4469
3.0521,-0.60623
3.017,-2.4413
0.17632,-8.119
-2.4204,-13.585999999999999
-2.8169999999999997,-13.478
-1.7502,-6.6448
-1.1004,2.0296
-2.1811,6.1051
-5.1143,4.4964
-8.4024,2.7279
-9.3563,5.9232
-6.6493,11.472000000000001
-2.4801,10.972999999999999
-0.24053000000000002,0.24674000000000001
0.31848000000000004,-13.974
3.0548,-19.192999999999998
9.1513,-9.8643
13.494000000000002,5.8102
10.482000000000001,13.684000000000001
2.3541,8.7437
-2.1152,0.021751
1.8086,-1.3558
8.4712,3.8902
8.4169,5.7345
3.5527e-15,4.4409e-16
