EEG.O1,EEG.O2
-9.6618,-10.588
-14.049000000000001,-7.6069
-1.6816,5.1581
6.0444,10.84
-4.2935,2.1815
-18.434,-9.0667
-16.425,-9.7746
-2.0949,-3.1834
4.4632,-1.1572
-2.3789,-5.1343
-7.8068,-5.7287
-1.7763,0.40857
6.4324,4.9446
5.7795,2.2902
2.0636,-0.36983
6.8726,5.2069
16.37,13.523
16.344,12.452
6.1371,2.3514
1.4339,-3.3418
9.1144,1.6872
14.214,6.8562
2.1616,1.1540000000000001
-17.098,-9.6613
-22.193,-12.199000000000002
-12.207,-6.417999999999999
-7.9374,-5.1644
-19.362000000000002,-12.92
-28.862,-17.303
-16.514,-6.9886
10.009,10.958
25.06,19.879
19.177,14.772
8.3441,5.9714
8.2517,3.1244
13.657,4.2249
10.743,2.6776
-0.24589,-1.8428
-6.5915,-4.696000000000001
-3.6475,-4.6109
-1.1951,-4.7051
-6.5779,-5.7889
-11.997,-4.2707
-6.4875,1.1196
5.7469,4.9185
9.9562,1.7956
2.6262,-4.3412
-3.3960000000000004,-4.2631
0.50222,2.9582
4.9072,7.2333
-1.1809,2.2854
-9.8716,-3.6404
-5.6277,0.20828000000000002
7.6264,9.1247
9.3448,8.3682
-5.5419,-4.0384
-16.395,-12.72
-7.5072,-7.3525
7.7584,2.2885
7.767,2.0487
-4.8527,-5.4347
-9.634,-6.9997
-0.69221,-0.55408
6.9768,3.2338
3.6268,-0.23725
-1.2455,-2.3781
3.0932,3.3941
11.272,10.464
12.133,9.7612
6.61,3.8638
4.1524,1.9231
6.284,4.8576
4.7521,4.6982
-4.4852,-2.0711
-14.527000000000001,-8.9204
-17.209,-9.3313
-13.03,-5.7435
-7.57,-4.0108
-2.8114,-3.8289
2.2982,-1.1131
5.0536,2.5225
0.35022,0.59451
-9.459,-6.8691
-13.154000000000002,-10.464
-4.2472,-4.0749
9.2446,5.8893
15.558,9.9765
15.299000000000001,9.1703
17.194000000000003,10.61
20.339000000000002,13.357999999999999
13.725,9.1721
-4.1719,-2.3319
-18.552,-10.312000000000001
-17.997,-8.2609
-10.003,-3.2878
-7.2795,-3.7549
-7.8088,-5.9152
-1.3062,-1.5421
10.171,6.7141
12.979000000000001,8.0097
2.9883,-0.25675
-7.6014,-8.4281
-8.0095,-8.402000000000001
-2.39,-3.3761
0.0017682000000000002,-0.54175
-0.93209,-0.61465
0.30287,0.20751
2.8164,1.9861
0.38776,1.0513
-6.6848,-2.4725
-8.988,-2.7248
-0.075312,3.9993
13.287,12.482000000000001
17.261,13.474
7.25,5.365
-5.1332,-2.583
-4.8321,-1.4880000000000002
7.3816,4.8771
14.112,4.3207
3.4885,-6.712999999999999
-14.001,-16.88
-19.173,-15.002
-10.287,-5.4082
-2.7949,-0.38301
-3.4467,-1.2893
-0.89692,1.6353
11.620999999999999,10.642999999999999
20.42,14.418
11.307,5.9081
-6.6605,-5.1674
-14.145,-6.7793
-10.305,-2.6479
-9.4505,-3.8499
-12.955,-8.4525
-6.5783,-4.3839999999999995
11.399000000000001,8.5602
21.090999999999998,15.02
9.9261,6.5179
-6.7597,-5.5122
-7.7678,-6.6506
4.1005,0.76425
10.158,4.5367
5.482,2.09
2.73,1.466
8.474,5.566
12.499,6.7953
4.7298,-0.50558
-9.2683,-10.51
-16.491,-13.163
-13.190999999999999,-6.7003
-6.7193,1.2192
-4.0853,3.2561
-4.7078,-0.039746
-4.6645,-2.8981
-3.9458,-2.6092
-6.0731,-2.4846
-10.495999999999999,-5.3786
-9.4968,-7.1346
2.5205,-1.2776
18.195,10.105
23.129,16.477
14.743,12.564
7.0969,5.9188
11.217,5.6099
18.292,8.4965
12.214,4.584
-5.9694,-6.5826
-18.634,-14.175999999999998
-16.192,-11.588
-8.2977,-4.9709
-6.6924,-2.6485
-8.5993,-3.2626
-5.2635,-0.54065
1.3844,4.7447
1.2497,4.9481
-8.0645,-3.2332
-17.334,-13.565
-17.37,-17.271
-7.7746,-11.58
5.8339,-0.53996
17.365,9.7711
22.698,15.764000000000001
21.618000000000002,17.789
17.847,17.844
13.956,15.824000000000002
8.0446,9.8249
-0.58955,1.1217
-6.3429,-4.7628
-4.7241,-5.1815
-1.4078,-4.9586
-4.865,-8.925
-12.509,-13.360999999999999
-15.115,-11.967
-13.512,-7.7408
-17.146,-9.2707
-24.485,-15.222000000000001
-20.483,-13.585
3.5527e-15,0.0
