EEG.O1,EEG.O2
0.8942899999999999,-1.7129
0.40033,-1.5177
0.80652,-0.74112
0.56201,1.8116
-2.6721,2.9877
-6.461,1.133
-5.6596,-0.30501999999999996
-0.12208,1.7481
4.2243,4.0109
3.5527,0.8881899999999999
1.4067,-6.5639
2.8987,-10.592
6.5445,-6.7059
6.0511,0.50876
-0.55106,3.9856
-7.6263,3.2384
-8.8472,3.0688
-4.4946,5.3468
0.028222000000000004,6.9814
1.0968,5.9508
-0.16022,4.218
-1.0717,2.7634
-0.8980799999999999,-1.5103
-0.22025,-9.8338
1.2013,-15.838
3.9864,-11.616
6.9896,0.95999
7.4658,10.628
4.1069,9.963
-1.0685,3.4494
-4.7007,-0.34146
-5.4362,-0.10438
-4.5268,-0.6390399999999999
-3.5571,-3.3509
-2.7011,-4.3606
-1.3912,-2.0901
0.26886,-0.53042
1.5062,-2.4379
2.0126,-4.0797
2.4036,-0.73156
3.2782,5.7463
4.0489,9.3809
3.1643,8.2959
-0.15067,5.5646
-4.4475,2.6210000000000004
-6.8263,-2.5839999999999996
-5.5046,-9.5772
-1.5146,-12.802
2.3131,-8.5072
3.8512,-0.78175
3.0085,3.3285
1.0622,2.7354
-0.5788800000000001,2.22
-0.94991,4.448
0.23690999999999998,6.6982
2.2836,6.32
3.79,5.1329
3.8312,5.5744
2.6289999999999996,5.1387
0.5848800000000001,-1.2698
-2.7325,-13.397
-7.3841,-23.378
-11.01,-23.230999999999998
-9.8527,-12.98
-2.9574,0.61458
5.7531,12.039000000000001
10.94,20.465
10.788,25.250999999999998
7.4169,22.753
3.3116,11.360999999999999
-0.78118,-2.9408
-4.7081,-11.33
-7.7726,-12.352
-9.3437,-12.380999999999998
-9.145,-14.948
-6.4389,-15.14
-0.4966,-7.7985
7.1577,3.5346
12.35,10.934000000000001
11.724,12.433
6.2743,12.347999999999999
0.2769,12.502
-3.1139,9.2165
-4.1194,0.15850999999999998
-4.3016,-10.66
-3.9049,-17.252
-2.3082,-17.924
-0.10148,-14.595999999999998
1.1298,-8.0957
1.1527,2.4008
1.3694,15.263
1.9424,24.479
0.5332100000000001,23.78
-4.158,12.713
-8.8374,-2.1683
-8.4055,-12.561
-2.4017,-14.865
3.9642,-11.615
6.2033,-7.3513
5.6779,-3.9295
6.5393,-0.030972000000000003
9.1614,5.3314
9.249,9.7506
3.5383,8.9322
-5.4995,1.8121
-11.487,-6.8733
-10.08,-10.800999999999998
-2.9376,-8.5253
3.5956,-3.8342
3.8477,-0.025213
-2.0705,3.1471
-7.9795,6.2163
-7.2557,7.5387
0.36122,6.4218
7.8582,5.3917
7.7873,5.9648
0.24056,4.9141
-6.8067,-0.97534
-5.7657,-8.4221
2.5191,-10.965
10.023,-7.8719
10.513,-4.4071
5.5387,-3.2179
0.9070799999999999,-1.2961
-0.70782,3.1372
-1.4344,6.7119
-3.6301,6.8957
-6.7177,6.472
-9.025,7.5764
-10.001,5.9502
-9.1402,-2.6104
-4.9743,-12.935
2.5255,-14.940999999999999
9.7665,-7.0893
12.402999999999999,1.4885
10.269,3.609
7.236000000000001,2.2052
5.7696,2.9564
3.6919,4.8401
-2.3634,3.2969
-11.463,-1.1287
-17.901,-3.5567
-16.28,-2.5698
-6.4904,-1.2116
6.2578,-0.22873000000000002
15.735,3.6512
18.794,10.664000000000001
15.84,14.44
8.6898,9.5419
-0.7517,-0.59888
-10.094,-7.8935
-16.654,-10.12
-19.0,-12.046
-17.261,-15.886
-11.392999999999999,-16.273
-1.0686,-7.9399
11.116,5.2151
18.555999999999997,13.412
16.375,12.459000000000001
8.0508,7.7919
2.5912,6.3339
3.8361,7.8744
5.8755,6.9661
1.5292,1.3279
-7.4562,-5.1966
-12.589,-8.2949
-9.7435,-8.5055
-3.5551,-8.6419
-0.14224,-8.0585
0.2682,-3.3573
1.0821,5.0992
2.8694,11.345999999999998
2.7529,10.6
-0.74847,5.1511
-5.2829,0.78579
-7.2861,-0.61817
-5.2799,-1.6655
-0.45478,-3.8753
4.7002,-5.3859
8.1261,-4.5052
9.2898,-2.4132
8.6929,-1.1945
6.5177,-1.1615
2.8565,-1.1339
-0.72282,-0.17157999999999998
-1.9946,1.4698
-1.5437,2.3403
-3.1302,1.1658
-8.3988,-0.75451
-12.993,0.17117000000000002
-11.0,4.9496
-2.6977,8.7184
5.1222,5.8367
6.9078,-2.0848
3.9726,-7.2991
1.5354,-5.7551
2.1739,-1.5571
3.6852,0.096328
2.5062,-0.036238
-2.0638,1.3763
-7.0017,3.3957
-8.3304,2.1654
-4.5994,-2.4234
2.2296,-6.0262
8.8417,-5.7514
12.758,-3.0821
12.792,-0.4615
9.0908,1.8243
3.6412,4.3688
-0.7346699999999999,6.7729
-3.3737,8.2435
-6.6627,8.257
-12.202,5.8326
-17.086,0.12814
-16.448,-7.1474
-9.6177,-11.886
-1.3769999999999998,-11.773
3.555,-8.8109
5.3438,-5.9022
7.281000000000001,-2.5543
10.617,3.2578
12.639000000000001,9.8243
9.7853,12.013
2.1242,7.9282
-5.4605,2.1617
-7.2793,-0.01167
-2.7124,0.3979
2.9325,-1.706
4.789,-6.9110000000000005
4.228,-8.9311
5.5653,-2.8511
8.1346,6.9705
6.2574,10.964
-1.9852,6.0526
-10.915,-0.4767
-15.004000000000001,-0.65118
-15.890999999999998,3.6
-17.160999999999998,3.2733
-16.112000000000002,-5.3258
-7.5003,-15.475
6.1714,-18.497
15.690999999999999,-13.440999999999999
17.187,-5.579
15.882,1.6503
15.546,8.7607
11.850999999999999,15.259
1.3373,17.429000000000002
-9.432,12.835999999999999
-11.399000000000001,4.2491
-6.1177,-2.9578
-2.8811,-5.8958
-4.0745,-5.3519
-2.5229,-3.4924
5.0563,-2.0164
10.964,-1.4428
7.7564,-0.5798800000000001
-0.43738999999999995,2.4219999999999997
-4.8082,6.9284
-5.3921,8.7713
-9.0868,4.5143
-15.843,-3.6892
-16.311,-9.8594
-5.6756,-10.963
7.9778,-9.5848
14.014000000000001,-9.1656
12.425999999999998,-9.0204
10.550999999999998,-5.9761
10.477,0.55704
7.4832,7.528
0.16877,11.968
-5.8674,13.665999999999999
-6.8176,13.585
-6.6019,11.353
-9.6481,5.9664
-12.505,-1.5057
-8.5141,-7.6407
1.5706,-9.8718
9.8863,-8.9939
12.026,-7.3345
11.322000000000001,-5.0355
11.263,0.019461000000000003
9.4211,8.0105
2.4907,14.527999999999999
-6.7781,13.880999999999998
-12.427,5.0525
-12.94,-6.7179
-11.478,-14.633
-9.5972,-16.097
-5.5,-13.561
1.1159999999999999,-10.347000000000001
6.8317,-6.7337
8.6897,-0.78656
7.4974,7.5803
5.3482,14.85
2.5322,17.002
-1.1303,13.603
-3.987,7.7769
-3.8861,2.4716
-0.83175,-1.9493
3.2181,-6.2469
6.2994,-9.7658
7.0704,-10.388
4.7494,-6.7609
8.8818e-16,2.2204e-16
