EEG.O1,EEG.O2
-9.8901,-7.3273
-8.4499,-6.4998
-3.2126,-1.1652
4.4946,5.4982
9.9878,6.8819
10.149,1.2204
6.4036,-5.9256
2.2669,-8.5575
-0.38921999999999995,-6.1729
-1.607,-1.3414
-1.4127,4.8212
0.3768,11.472999999999999
2.7088,14.984000000000002
3.5411,11.714
2.2212,3.8089
0.47392,-1.6603
0.12245999999999999,-0.8014100000000001
0.58038,2.457
-0.23055,1.7882
-2.7799,-3.3728
-5.197,-7.968999999999999
-6.0691,-9.0044
-6.499,-9.4232
-7.9281,-12.575
-8.7464,-15.773
-5.3738,-13.255999999999998
2.6001,-4.7354
10.248,3.5233
12.027000000000001,7.2354
7.9351,9.267000000000001
3.2071,13.389000000000001
1.9826,16.959
3.0484,14.886
2.494,8.5598
-0.8663299999999999,4.6161
-4.1059,4.9922
-3.8112,4.5219
4.4409e-16,0.0
