EEG.O1,EEG.O2
-6.5121,-4.4171
-4.0732,-1.1013
-0.69098,2.1579
-0.34848,0.8869799999999999
-2.8019,-1.9302
-4.32,-1.3981
-2.6997,0.91309
0.93219,0.10654000000000001
4.893,-2.5095
8.689,-0.28889000000000004
11.152000000000001,7.3574
9.4073,11.6
2.178,6.245
-6.6859,-2.4113
-10.588,-3.8426
-6.8779,1.9809
0.36588000000000004,5.3036
5.0441,1.0403
5.0129,-5.0819
2.2436,-6.5143
-1.0374,-4.9318
-3.7149,-4.9611
-4.2921,-5.3217
-1.6875,-1.7557
1.7652,3.8009
1.5025,4.2731
-3.2263,-1.7903
-7.2327,-6.8831
-5.6519,-4.6089
-0.034435,1.8935
4.4739,5.4229
5.8352,4.7915
5.6674,4.4554
4.8634,6.3066
2.7545,7.3938
0.026997000000000004,5.4819
-1.4288,1.902
-1.6329,-1.6755
-2.1173,-4.8673
-2.5383,-6.3099
-1.3127,-4.4765
0.36928,-1.9411
-0.52522,-3.5895
-3.0235,-8.2617
-1.8484,-7.7569
4.6652,1.6557
10.315,11.610999999999999
8.2128,11.357000000000001
-0.39541,1.835
-8.1636,-6.4258
-10.722999999999999,-7.5702
-9.7377,-5.361000000000001
-7.7251,-4.0106
-4.2731,-1.7598
1.3506,3.6431
6.9995,9.1015
9.3742,10.209
7.843999999999999,7.5641
4.994,4.9369
3.6003,3.3508
3.7239999999999998,0.7733300000000001
2.8079,-3.5084
-1.1882,-7.5224
-6.5223,-9.3201
-8.4453,-8.6595
-4.4693,-6.0915
1.8388,-2.2105
4.293,2.0303
1.2824,5.3245
-2.7399,6.3765
-3.6144,4.1459
-2.645,-1.1168
-3.3036,-6.5035
-4.9475,-7.8215
-3.6044,-3.88
1.2173,1.7323
4.736000000000001,4.7754
3.9153,5.2546
2.7854,6.2697
6.7633,8.7315
13.307,9.7083
13.356,6.3408
3.1478,-0.57921
-9.7987,-7.5351
-15.225,-11.171
-11.583,-9.8619
-5.5429,-4.605
-2.447,0.39200999999999997
-1.7577,0.29270999999999997
-1.1531,-4.6704
-0.12344000000000001,-7.482
1.5868,-1.7461
4.8354,9.2268
8.2933,14.491
8.3072,8.3098
4.0913,-2.35
-0.077751,-6.3732
-0.86262,-2.276
-0.9514299999999999,1.3122
-4.0739,-1.4578
-7.6758,-6.0687
-6.1979,-5.547000000000001
-0.43541,-0.75141
2.852,2.7235
1.2847,4.6221
0.16532,9.1635
3.0187,14.202
5.337999999999999,10.409
2.3694,-4.0942
-2.2592,-15.912
-2.1254,-11.742
1.273,2.3765
0.9127200000000001,7.4622
-3.9167,-2.8042
-6.0604,-13.638
-1.9195,-10.533
2.9617,0.78204
2.9781,4.6076
0.81603,-0.9994799999999999
1.6619,-3.0383
3.8118,4.89
1.6765,12.708
-4.1507,10.23
-6.8247,2.6988
-3.3903,0.98398
1.2005,3.4091
1.9418,-0.5697399999999999
0.42033999999999994,-10.853
0.72085,-14.044
2.8306,-3.6102
3.9476,8.6686
3.6304,8.9091
3.4952,0.7011
3.1983,-1.5914
0.81287,5.1819
-3.0387,9.1261
-5.1366,1.9018
-4.4294,-9.339
-3.7284,-13.154000000000002
-5.2656,-9.3685
-6.9977,-6.5574
-5.2882,-7.9466
0.12218,-7.4371
5.6872,0.23326999999999998
7.9561,11.286
6.5079,17.382
3.4246,15.130999999999998
1.0651,8.3214
0.29644000000000004,2.141
0.2394,-1.8783
-0.13616,-4.8213
-0.23524,-6.6487
1.1757,-5.5834
2.9688,-1.0453
1.8698,4.4577
-2.7054,7.1859
-6.2828,5.188
-4.7949,-0.85408
-0.762,-8.3926
0.13332,-13.6
-2.0921,-12.91
-1.7006,-6.3877
2.8433,1.0654
5.0347,4.2974
0.18002,3.4578
-6.1721,2.5406
-5.6764,3.0192
0.34705,2.7487
3.3125,1.6059
0.9344299999999999,3.3155
-0.02193,8.9567
3.9825,12.854000000000001
6.7897,9.2238
3.1233,0.24700999999999998
-1.5063,-7.0139
0.8899,-9.7058
6.9763,-10.07
5.9709,-8.7396
-3.6310000000000002,-3.7582
-10.853,2.9386
-8.1522,4.8593
-1.7654,0.053097000000000005
-0.87421,-4.5677
-3.5751,-2.6093
-1.6748,2.4061
4.6307,2.8329
6.263999999999999,-1.0523
-0.67233,-2.1507
-8.5034,1.3244
-8.1291,3.1208
0.11463,0.12054000000000001
8.535,-1.9334
10.838,1.5651
6.3496,5.4255
-0.9193100000000001,2.9468
-4.9872,-2.2531
-2.588,-1.3479
2.9523,5.3153
5.1077,8.2076
2.3058,3.0071
-0.9116799999999999,-3.8399
-1.6235,-5.8774
-2.1988,-4.7971
-4.0038,-4.2933
-3.3753,-3.1166
1.5387,0.42052
4.9254,2.6871
0.66893,-0.14799
-7.4972,-4.8609
-10.146,-5.3901
-5.1818,-2.129
0.28744000000000003,-0.7216600000000001
1.2832,-2.4612
1.038,-2.2537
3.472,2.8236
6.0652,8.4553
4.7391,9.1881
1.4155,5.7101
1.2074,2.8064
4.2807,2.5425
5.9064,3.0217
4.0124,2.7556
1.609,2.5396
0.9225700000000001,2.4541
-0.26237,0.14032
-4.1413,-5.8287
-8.2646,-12.350999999999999
-8.6821,-14.085999999999999
-5.8137,-9.519
-3.6598,-2.9151
-3.7113,0.60292
-3.1461,0.61145
0.064877,0.64168
3.3352,2.7538
3.103,5.0058
0.5525399999999999,4.8174
0.48196000000000006,2.9072
4.3604,2.1065
7.6227,3.0108
5.7657,3.0364
1.0889,0.57321
0.18622,-1.5864
4.8532,0.9189200000000001
8.7915,7.6726
5.2931,12.093
-3.8488,8.2333
-10.154,-1.8611
-8.8837,-10.023
-4.4795,-11.44
-4.065,-9.5114
-7.9088,-9.6678
-9.4116,-11.175
-4.1621,-8.6569
4.1709,-0.67995
8.441,7.3386
6.4815,9.6166
2.6609,6.2481
1.7032,1.6825
3.4332,-0.41835
4.3713,0.7664300000000001
2.7787,4.0544
0.51988,7.0928
0.28002,7.5709
2.1049,5.1787
3.1328,1.7293
0.6763,-1.138
-4.4392,-3.0915
-8.0058,-3.8187
-6.7226,-2.8722
-2.285,-1.6323
0.14390999999999998,-2.9358
-1.8661,-7.1153
-4.787,-10.399000000000001
-3.4714,-9.061
2.3177,-3.6015
7.582999999999999,2.6668
7.9649,7.2007
4.1397,8.7004
0.2759,6.5433
-0.30241,2.5933
2.2499,1.4014
4.4184,4.7595
1.9839,7.358
-5.4333,2.4809
-11.991,-7.8707
-10.262,-13.302
0.076169,-7.3102
10.083,4.4373
10.489,10.689
1.9097,6.9228
-6.2596,-1.6188
-6.8103,-7.2448
-1.9447,-7.0563
1.2384,-3.583
0.020569,-0.82955
-1.5771,-0.11647
0.8163199999999999,0.9094899999999999
5.5951,4.4936
6.7941,7.9795
1.5254,5.5794
-5.9297,-3.3373
-8.6071,-10.96
-4.6056,-9.6527
1.5871,-1.4908
5.5032,5.3226
7.535,7.5902
9.5494,8.6397
9.5661,9.3919
4.0729,5.6662
-5.1136,-3.0084
-11.151,-9.0465
-10.709000000000001,-6.6795
-8.1548,-1.2969
-8.7085,-2.3132
-10.796,-9.2922
-8.7644,-12.177999999999999
-1.1819,-5.1937
7.5138,5.8013
12.946,11.573
14.722000000000001,10.177
14.222999999999999,6.5001
11.865,4.5722
7.912999999999999,3.9819
3.6505,2.6297
-3.5527e-15,8.8818e-16
