EEG.O1,EEG.O2
-2.2896,0.69706
-9.0248,-6.6984
-8.4185,-6.0758
-3.4862,-1.1424
1.8833,1.5352
5.8748,2.2895
6.9073,4.6195
3.9069,6.7925
-1.2978,3.8104
-5.0299,-3.764
-5.6433,-8.988
-4.3647,-7.5824
-2.5598,-3.3362
-0.40945,-2.1261
1.6586,-3.6614
2.4342,-2.7814
1.5569,2.1612
0.33535,6.3708
0.30535999999999996,5.476
1.7215,2.0822
3.6112,2.0081
4.526,5.3497
3.3125,5.957999999999999
0.19075999999999999,0.98539
-2.8244,-3.8208
-3.6678,-2.3669
-2.6473,1.6439
-1.9884,-0.70044
-2.6027,-9.2783
-2.7765,-12.854000000000001
-1.0095,-4.5355
1.3840000000000001,7.1905
2.2092,9.2594
1.7194,1.766
1.7078,-3.2545
2.0319,0.46045
0.96219,5.9275
-1.0608,5.1347
-1.4448,0.11767999999999999
-0.10444,-3.1354
-0.35594000000000003,-4.688
-3.022,-7.1942
-3.3712,-7.3499
2.2046,0.047641
9.0571,11.046
8.8416,14.515
0.53605,6.5289
-7.8870000000000005,-4.3429
-9.3341,-8.37
-4.849,-5.2538
0.12404000000000001,-0.8879600000000001
2.4571,0.70535
2.1143,-1.2333
-0.07067899999999999,-5.7875
-2.2592,-9.1724
-1.8121,-6.1481
1.3475,2.9237
3.6519,10.027999999999999
2.8613,9.0904
1.5786,4.1345
2.5232,2.6407
3.2563,4.2688
0.42348,3.0789999999999997
-3.0613,-1.2185
-1.4104,-2.4363
4.0603,1.4011
5.3019,4.3809
-0.68385,1.8862
-7.0713,-3.2442
-7.3782,-6.7957
-4.4635,-9.4028
-4.4951,-12.585
-6.5595,-13.512
-4.763999999999999,-8.7921
1.4801,-0.43071000000000004
6.0906,6.5424
5.581,10.255
3.8068,11.935
5.2929,11.82
8.3117,9.3303
8.0106,5.9939
3.7239999999999998,4.141
-0.62483,3.2636
-2.4002,1.1127
-3.0087,-2.2154
-4.4555,-4.7659
-6.011,-6.7176
-5.702000000000001,-9.8355
-3.4609,-12.669
-1.2112,-10.707
-0.5441,-3.1910000000000003
-1.5015,3.8628
-3.1399,4.4429
-4.0576,0.18874000000000002
-2.5685,-1.8840000000000001
2.1608,1.7804
8.3789,7.6844
11.965,10.212
9.7111,7.3993
2.866,1.4366
-3.3174,-4.0296
-4.5816,-5.9836
-2.1825,-3.4838
-1.2856,1.1749
-4.3641,3.7339
-7.5526,2.0871
-5.1962,-1.2308
2.5192,-2.0356
8.6863,0.26521999999999996
7.3579,2.1047
0.64774,0.8929600000000001
-3.6245,-1.2105
-1.2052,-0.68106
3.5677,1.2596
3.3245,-0.5808
-2.8812,-7.2369
-8.3145,-11.827
-7.3641,-7.7154
-2.5387,1.6564
0.083927,6.3956
-0.076886,3.4449
1.482,0.14319
5.4089,2.6271
6.2442,7.1504
1.5195,7.4737
-2.7163,5.1854
-0.34963,5.6021
5.1063,7.0152
5.6346,2.6863
0.93429,-7.0487
-1.8986,-13.13
-0.31303000000000003,-10.125
0.096815,-3.2846
-4.1305,-0.37426
-7.9437,-2.2128
-5.8977,-4.6789
-0.70252,-5.072
1.7984,-2.6231
1.6701,2.9902
2.5364,9.2905
3.353,10.624
0.042636,4.8123
-5.4819,-2.22
-5.6403,-2.9876
1.6336,2.0172
8.4539,5.6559
7.239,3.7997
0.62981,-0.8715799999999999
-3.1505,-4.288
-1.3959,-5.4487
1.631,-4.6093
2.3547,-1.4782
1.4736,2.4556
0.038141,3.2279
-2.7089999999999996,-0.60233
-5.8837,-4.2947
-5.7797,-2.1953
-1.1496,3.88
3.4038,5.7389
2.927,-0.40738
-0.87587,-7.9708
-2.0244,-7.8459
1.1558,0.07181699999999999
3.9359,7.0983
2.2259,6.5823
-1.9347,0.47279
-3.6159,-4.9507
-1.1958,-5.6132
2.5766,-0.9387200000000001
4.0731,6.7473
1.8143,11.714
-2.6062,8.1025
-5.3588,-2.5164
-3.5588,-10.288
1.2172,-8.1049
4.1686,-0.5413100000000001
3.1899,3.1443
1.4388,1.8994
2.0976,1.86
2.9444,4.063
-0.31237,2.1517
-6.3006,-5.5618
-7.9668,-10.284
-1.672,-4.6607
6.93,5.2669
8.8692,7.2944
2.3504,-0.48841999999999997
-5.5227,-7.8018
-7.441,-6.4754
-3.648,0.27214
0.23851999999999998,4.9182
0.9378700000000001,5.9614
0.1322,6.4579
-0.061121,5.9879999999999995
-0.53771,0.81597
-2.2862,-7.6888
-2.8681,-11.05
0.6542899999999999,-3.9187
6.2929,7.3265
8.4869,11.4
5.4476,6.3274
1.7416,1.2323
1.8578,3.0165
3.8849,6.9675
2.2472,4.1279
-4.4946,-6.3232
-11.203,-17.066
-11.725999999999999,-22.274
-5.4116,-21.379
2.3779,-14.453
5.6005,-0.89722
3.0153,15.339
-1.4292,25.03
-3.2434,22.419
-1.7853,11.98
0.2639,3.1396
0.83691,0.12674000000000002
0.52175,-0.084566
0.80703,-1.4996
1.8125,-4.3456
2.5211,-6.3688
2.4319,-6.0925
2.0794,-4.0892
2.0921,-2.4408
2.3324,-3.2018
2.1417,-6.199
1.2902,-8.1233
0.41556000000000004,-5.0677
0.1775,3.0304
0.12289000000000001,10.794
-0.80156,11.425999999999998
-2.401,3.4048
-3.1396,-6.7799
-2.7889,-9.6626
-3.7105,-1.6033
-7.4441,11.37
-10.834000000000001,18.66
-8.5268,13.978
0.0,0.0
