EEG.O1,EEG.O2
2.8978,7.9645
1.385,6.3198
-1.6736,-0.91364
-3.4337,-6.7004
-2.1679,-4.8837
0.74542,1.5698
2.77,4.5479
2.668,1.2576
0.44873,-3.3846
-3.1927,-4.3238
-6.1341,-1.9786
-5.41,0.8113600000000001
-0.60674,3.3792
4.437,5.8986
5.4829,6.2771
2.8317,2.4218
0.3303,-3.3246
-0.05166799999999999,-6.0099
-0.07721599999999999,-4.7079
-1.4475,-3.6861
-2.9475,-5.6919
-2.7589,-7.5547
-1.3659999999999999,-4.923
-0.051346,1.3348
1.8313,6.6805
5.2291,9.0262
7.7821,9.5974
5.3342,8.6579
-2.0388,4.7048
-8.4693,-1.4416
-8.7083,-5.7008
-4.0328,-5.7563
0.39626,-4.0318
2.1727,-3.4311
2.7456,-2.8038
3.2304,0.20489000000000002
2.8351,3.7312
1.4403,3.3857
0.26265,-0.68198
-0.70304,-2.6431
-2.6479,1.14
-4.4595,6.1102
-2.9237,4.5914
1.7266,-4.1828
4.1357,-12.277000000000001
0.86114,-11.862
-3.8139999999999996,-3.585
-3.2094,5.0666
2.3523,8.1811
6.0643,6.2917
4.1243,3.4598
0.062908,1.9957
-1.3513,1.3785
-0.3108,0.9773299999999999
0.18419000000000002,1.45
-0.50059,2.9304
-0.73077,3.5476
-0.20132,1.2738
-0.36005,-3.2137
-1.6486,-6.8161
-2.7011,-7.2811
-2.4421,-5.2893
-1.3269,-3.0536
-0.33544,-1.703
0.016415,-0.71263
-0.34131,0.53138
-0.91184,1.5906
-0.63092,1.8219999999999998
0.88575,1.7974
2.4062,2.8574
2.7229,4.9473
2.7665,5.8929
4.1778,3.9354
5.9158,0.49415
4.7637,-1.1323
1.3323e-15,4.4409e-16
