EEG.O1,EEG.O2
-3.5639999999999996,-7.4683
1.0513,-9.9482
1.2925,-8.4464
-1.8294,1.188
-0.9349299999999999,15.763
6.9901,25.211
14.889000000000001,21.506999999999998
14.722999999999999,7.4846
8.4342,-4.8054
4.4626,-5.8493
5.3194,1.8302
4.9073,7.1321
-1.335,2.8527
-9.5868,-7.1139
-13.620999999999999,-13.402000000000001
-12.915,-11.833
-10.68,-6.4369
-7.1864,-2.8671
-0.63295,-1.7775
6.5364,0.06135499999999999
8.2611,4.0122
3.3012,7.2865
-1.8532,6.3531
-1.389,1.0971
2.1632,-4.8949
2.3169999999999997,-7.5153
-1.9736,-5.5571
-5.7285,-1.6676
-5.4163,0.22121999999999997
-2.2488,-0.8467600000000001
1.9793,-1.5730000000000002
7.422000000000001,1.5092
12.898,7.3383
14.317,11.629000000000001
9.4503,12.405
1.6159,11.304
-4.2792,8.9747
-7.3082,3.0839
-9.3325,-6.5953
-10.467,-14.470999999999998
-9.3798,-14.797
-6.6232,-9.5389
-3.7544,-5.9418
-0.10808,-6.4001
5.3522,-5.6032
9.6814,0.6754899999999999
8.5008,8.392999999999999
3.1889999999999996,10.253
0.04387,5.2351
0.8673,-0.81408
0.23517,-3.0295
-5.0178,-2.1908
-9.6082,-1.4718
-7.9061,-1.9202
-2.9569,-2.2601
-0.7415,-0.70568
0.66085,4.1082
7.6228,11.503
17.901,16.623
20.259,12.925999999999998
9.5121,0.056015999999999996
-5.3831,-12.530999999999999
-12.284,-14.048
-9.7081,-4.8517
-5.4782,3.2804
-5.3923,0.9279700000000001
-7.9075,-7.9808
-8.1821,-11.763
-3.6716,-5.6147
3.5064,3.2442
7.7152,5.2657
4.7597,-0.22071999999999997
-2.5831,-5.5978
-6.0431,-4.3653
-0.98439,3.1375
7.8742,12.15
12.062000000000001,17.555
8.737,15.177
2.0491,3.8506
-2.8719,-10.681
-4.1366,-17.551
-2.5517,-11.309000000000001
-0.24349,0.72326
0.28931999999999997,6.3218
-1.6789,2.8044
-3.8328,-1.5666
-3.5767,-0.5262399999999999
-1.6141,2.4841
-0.67869,1.9986
-1.2947,-0.61451
-1.4586,-1.2297
-0.39416,-1.0941
0.37054000000000004,-3.8096
0.22225,-6.6929
0.71762,-3.304
2.3137,5.0425
2.772,8.4271
1.0486,2.3148
0.25937,-4.442
3.43,-1.4238
7.6282,7.9988
6.3774,10.575
-1.5527,1.3092
-9.2944,-9.7146
-9.7381,-10.838
-3.8626,-3.4682
1.3471,1.4348
1.8854,-1.2391
0.38101999999999997,-4.6712
0.6600699999999999,-0.6291800000000001
2.0503,8.3481
1.3766,11.630999999999998
-1.2585,4.6018
-2.1289,-4.7235
0.2894,-5.9342
2.2376,0.10259000000000001
-0.19458,3.0804
-4.5208,-1.6079
-4.0892,-6.1183
2.577,-2.2030000000000003
8.3344,5.4397
6.1426,5.2619
-1.1877,-3.5723
-4.3217,-8.7279
0.038866000000000005,-2.329
4.9097,7.1457
3.0692,6.9287
-3.1775,-1.6703
-6.1068,-5.8281
-3.6069999999999998,-0.335
-1.1047,5.4517
-2.7903,2.3088
-5.456,-5.2116
-3.134,-5.8831
4.3284,1.7990000000000002
9.9768,7.5901
7.6241,3.6731
-0.14861,-5.1069
-4.1362,-7.9315
0.073014,-1.6595
5.4670000000000005,6.0604
2.5078,6.906000000000001
-6.7757,1.6598
-10.244000000000002,-2.1346
-2.7471,-0.55216
5.6913,2.0652
3.8624,-0.24824000000000002
-4.6933,-6.5469
-7.5086,-9.8687
-1.0882,-5.7923
6.1743,2.7342
7.7694,9.322000000000001
6.1584,10.299000000000001
4.6313,6.1129999999999995
1.3446,-0.71399
-4.2599,-6.8351
-6.7032,-8.8068
-2.278,-5.1881
3.5943,1.8584
3.3324,8.0443
-1.9079,9.7864
-4.7106,5.5857
-2.5404,-3.1499
0.00061563,-11.085999999999999
-0.8618600000000001,-11.413
-3.7861,-2.9881
-6.0314,6.1017
-6.3181,6.3029
-3.6593,-1.8357
1.9802,-7.8634
7.4498,-4.27
9.2056,4.8186
8.4491,9.891
8.8315,7.4456
9.2353,1.8985
4.8859,-1.4169
-3.3585,-1.1659
-7.6852,1.1936
-4.3056,3.627
0.55867,3.7327
0.024036000000000002,-0.41772
-3.9836,-7.7575
-6.4549,-13.609000000000002
-8.977,-13.259
-15.025,-6.4558
-18.723,2.1658
-9.3746,7.3802
11.125,7.9348
25.518,6.6562
21.248,6.2692
6.025,6.0311
-3.1984,3.3160000000000003
-1.0745,-1.9529
4.2024,-5.9605
5.5883,-4.8864
3.8939999999999997,0.52857
0.6107100000000001,5.261
-5.859,4.8887
-13.898,-0.29521
-16.487000000000002,-6.0386
-9.9714,-8.4291
0.16539,-7.1042
6.5104,-4.5196
8.3714,-2.7491
8.9884,-1.5117
8.254,0.78762
3.9237,4.7307
-2.1287,8.9904
-4.9146,11.421
-3.6412,10.642999999999999
-3.0188,6.8183
-5.9283,1.3107
-8.7006,-4.442
-6.0617,-9.6243
1.6780000000000002,-13.059000000000001
8.9851,-12.095999999999998
11.366,-4.9271
8.7213,4.8325
3.0794,8.9489
-3.7521,3.6482
-8.9615,-3.7922
-8.1116,-2.6756
0.43481000000000003,6.6449
10.693,11.703
12.717,3.8974
3.4730000000000003,-9.7608
-8.3617,-15.527000000000001
-11.616,-9.6213
-5.3966,-0.059379999999999995
0.96711,5.8292
0.50145,8.3377
-3.3948,9.5253
-3.5163,7.9409
0.60711,2.9322
3.3360000000000003,-0.9634799999999999
2.4687,0.6986399999999999
2.3716,4.8181
5.8864,3.7107
8.1454,-4.5032
3.0955,-12.616
-6.2794,-12.847000000000001
-10.124,-5.7957
-4.5875,1.1765
2.8252,2.6879
3.3497,-0.15058
-1.9033,-3.2171
-5.0915,-4.3228
-3.0248,-3.7098
0.096808,-1.9166
0.72409,0.81694
1.021,3.8791
3.9253,6.7248
7.4966,9.6667
7.6864,12.905
4.4415,14.988
1.4344,13.535
0.50835,7.6257
-0.34715,-1.288
-3.1184,-10.632
-6.484,-17.835
-7.747000000000001,-20.506999999999998
-6.6108,-17.248
-5.3341,-9.3584
-5.2533,-0.97557
-4.5917,3.8569999999999998
-0.9232100000000001,4.6043
4.5554,4.1305
7.2157,4.8526
4.8385,5.7586
1.5901,4.2552
3.1627,0.48056000000000004
8.3243,-2.1637
9.3137,-1.4511
2.2955,0.78266
-6.4219,2.0018
-8.1412,3.2893
-2.9429,7.0118
1.7961,11.032
2.5744,9.7745
3.1274,2.403
5.645,-4.2702
5.4421,-4.2394
-1.2383,-0.69198
-9.1135,-1.7347
-10.013,-9.2216
-4.8674,-16.475
-2.6403,-17.222
-7.1892,-12.32
-11.817,-6.1551
-9.162,-0.46306
-0.91714,5.1879
6.1976,9.605
9.9337,10.887
12.782,10.344000000000001
14.977,11.452
13.222000000000001,14.100999999999999
7.0329999999999995,13.343
1.3402,5.9326
0.14881,-4.2404
0.8123600000000001,-9.985
-1.8543,-8.9368
-7.3345,-5.1396
-9.4758,-3.1134
-5.4777,-3.5455
-1.0087,-5.2588
-3.2164,-7.6841
-10.325999999999999,-9.0641
-12.498,-5.4267
-4.3277,4.3046
6.9111,13.32
9.0454,12.095999999999998
-8.8818e-16,2.2204e-16
