EEG.O1,EEG.O2
5.3676,5.6261
1.7805,7.2702
-0.44548000000000004,9.7966
-0.48796000000000006,6.1855
-0.4131,-3.8182
-1.3548,-12.462
-2.3376,-13.115
-2.4375,-6.6939
-1.7395,1.7418
-0.073776,8.7966
2.7318,13.068
4.7833,12.923
3.0025,7.1979
-2.4688,-2.9997
-7.1396,-14.954
-7.4918,-25.353
-5.3152,-29.506999999999998
-4.1141,-22.686
-3.2488,-5.5202
0.43808,13.823
6.1308,26.458000000000002
8.9479,30.721
7.1335,30.092
4.8282,25.197
5.5235,13.352
6.6428,-3.8663
3.8516,-18.724
-2.1669,-25.533
-7.0535,-26.039
-9.0168,-23.499000000000002
-9.7465,-16.333
-9.9493,-2.9851
-7.817,10.513
-2.1647,15.327
5.6413,11.722999999999999
12.853,8.8929
16.215999999999998,11.034
12.715,10.784
2.8218,1.2579
-7.4927,-11.208
-11.827,-14.169
-10.644,-6.6501
-9.6574,-0.7597
-10.554,-3.9923
-8.1005,-8.0315
1.5017,-0.9401799999999999
13.737,14.588
20.5,23.175
18.72,16.176
11.243,1.7259
2.0154,-6.9177
-5.9266,-7.1479
-10.022,-6.4435
-10.119,-9.5979
-9.8625,-12.71
-12.274000000000001,-10.092
-14.5,-2.2697
-10.785,5.2262
-0.56698,8.3335
10.262,7.1475
16.669,3.5685
19.047,-0.9003899999999999
18.892,-4.8903
14.036,-6.8838
2.1733,-6.2203
-12.501,-3.3118
-20.689,1.6918
-17.471,8.8995
-7.9748,16.148
-1.5589,18.379
-1.4553,12.439
-2.5401,2.0031
0.75139,-5.5409
7.2254,-7.6602
11.379000000000001,-8.8375
10.765999999999998,-12.93
7.6378,-17.108
4.0236,-16.24
-0.72013,-10.212
-6.2477,-2.9251
-8.9712,3.7712
-6.6069,10.415
-2.575,15.357000000000001
-1.8832,15.338
-3.5716,11.248
-1.6854,8.131
5.4865,7.4232
11.440999999999999,3.9810000000000003
9.3825,-5.5155
1.1698,-14.885
-5.3744,-14.7
-6.6855,-5.367000000000001
-6.6398,1.7337
-8.8697,-1.5973
-10.089,-9.2115
-4.4285,-8.1226
7.2688,4.1796
16.467,15.456
16.252,13.918
8.9666,3.1824
2.4298,-3.1571
0.0,-8.8818e-16
