EEG.O1,EEG.O2
3.5692,8.6586
1.3955,3.8562
-2.7701,-1.4695
-3.092,-3.1909
2.0589,0.022348
7.0158,5.0646
6.4545,8.6612
2.3511,9.9716
-0.10644,8.1229
-0.63878,0.9936200000000001
-3.0376,-10.527999999999999
-7.3099,-19.57
-8.2478,-19.019000000000002
-3.343,-10.31
2.3918,-2.7444
2.6543,-2.6261
-1.8367,-5.9512
-4.7416,-4.1887
-2.3896,4.7029
2.7668,14.165
6.49,17.311
7.0686,13.918
4.7011,8.1881
-0.10042999999999999,2.6539
-5.4788,-2.7503
-7.8121,-7.0176
-5.0433,-7.4828
0.32826,-4.0074
3.8727,-0.67199
4.4929,-0.84236
4.7241,-2.4262
5.7768,-1.0587
5.2466,2.9501
1.1968,4.47
-3.9712,0.80042
-6.2761,-4.3579
-5.3776,-5.8153
-4.2065,-3.1384
-4.0494,0.092075
-3.1557,1.1965
-0.51134,0.29880999999999996
2.1774,-1.0014
3.4607,-0.5854199999999999
4.2455,2.8714
5.0724,7.1018
3.9768,6.8351
-0.10619,0.5169699999999999
-3.8407,-5.6511
-3.1624,-4.9854
0.35754,-0.0046619
0.9883700000000001,1.2931
-2.7434,-1.6772
-5.2878,-1.0257
-1.925,5.3684
4.0554,7.4626
5.7046,-2.3018
2.0385,-14.684000000000001
-1.1401,-13.912
-0.035015,0.39725
2.0318,12.103
0.44938,10.232000000000001
-3.1743,1.9561
-3.2806,-0.15536
1.0447,4.4245
4.1251,6.5383
1.5537,2.1064
-3.4525,-3.7248
-4.3946,-5.8838
-0.2974,-5.4155
3.4049,-4.9448
2.583,-3.8893
-0.60551,-1.0884
-1.9208,1.5126
-1.2734,1.1019
-1.7321,-1.9067
-3.6264,-4.4866
-3.3901,-4.502
0.75953,-1.8644
4.9786,2.3833
4.308,6.2957
-0.20856,7.666
-2.2239,6.4079
1.4269,5.1127
5.9794,5.2815
4.9323,4.5399
-0.9226200000000001,0.36099000000000003
-4.4093,-4.7758
-1.8497,-5.8468
2.0588,-2.7725
1.2865,-1.0659
-2.9575,-3.5899
-4.4818,-5.8992
-1.3354,-2.9211
1.7541,2.9036
0.6469600000000001,4.5301
-2.5824,-0.060974
-3.405,-5.6964
-1.3277,-7.482
0.39237,-6.0252
0.07834400000000001,-3.8893
-0.48826,-0.9768399999999999
0.5495899999999999,3.6016
2.4975,7.8658
3.6549,8.95
3.62,7.5479
2.9178,6.7823
1.5938,6.9171
-0.45798999999999995,4.7566
-2.3642,-0.89145
-2.7703,-6.3021
-1.4623,-7.1808
0.3763,-3.8685
1.5831,-0.28983000000000003
1.9679,0.9477200000000001
1.7433,0.48761000000000004
0.78464,-0.057253
-1.0267,-0.5315
-3.0691,-2.1006
-4.1507,-5.3218
-3.5742,-8.5548
-1.8917,-8.7842
-0.43506999999999996,-4.9717
-0.058427999999999994,-0.10827
-0.48913,1.955
-0.9296399999999999,1.7432
-0.83145,3.6319
0.24702,9.1002
2.7512,13.373
5.9674,11.152999999999999
7.2658,3.6518
4.3802,-2.9933
-1.1455,-4.9867
-4.6258,-3.5349
-3.3883,-1.2398
0.29381999999999997,0.6082
2.6453,1.2218
2.9622,0.33847
2.6756,-0.33495
1.464,1.0029
-2.3202,2.1168
-7.394,-1.6992
-9.1785,-9.9822
-5.311,-14.872
0.7024600000000001,-10.13
3.3897,0.20292000000000002
1.6645,6.4969
-0.69812,5.4455
-0.35285,2.4715
1.9034,2.4058
3.0862,3.2405
2.0837,1.3159999999999998
0.5534399999999999,-1.8901
0.3129,-2.1784
1.1421,0.81177
1.5934,3.8294
1.1297,5.5525
0.5202100000000001,7.4134
0.37224,8.911
0.33416,6.6969
2.2204e-16,-2.6645e-15
