EEG.O1,EEG.O2
2.4536,0.67298
12.770999999999999,11.96
15.795,16.166
7.6472,10.548
-4.6298,0.9990899999999999
-13.505,-5.7419
-17.859,-8.2083
-17.662,-7.2984
-10.265999999999998,-2.9157
2.9374,3.5005
13.027000000000001,7.7225
13.637,7.6088
9.7534,5.7334
9.1692,4.1202
9.4633,0.40289
2.9013,-6.7686
-7.8772,-12.4
-10.53,-10.700999999999999
-1.5471,-3.5807
6.5805,2.0767
2.5719,4.1152
-7.6194,5.9031
-10.222000000000001,7.8723
-3.4506,5.4589
1.9832,-2.2103
0.01965,-7.9308
-3.3852,-5.3778
-1.6795,1.6841
2.4204,4.6432
3.1391,2.2217
1.3874,1.255
2.0748,5.2244
5.0744,8.1368
5.2397,2.8986
0.58996,-8.2288
-4.8525,-15.897
-6.8254,-14.706
-5.0871,-7.7032
-1.0998,-0.23588
4.2721,6.0464
8.8535,11.220999999999998
8.7405,13.07
2.9827,9.1589
-3.5848,1.7480000000000002
-5.4182,-3.2875
-2.9092,-3.1024
-1.0835,-0.711
-2.622,-0.22496
-5.1938,-1.7144
-5.3927,-2.4513
-2.4246,-1.3907
2.2859,-0.11800000000000001
6.4632,-0.040335
7.4566,-0.7026100000000001
3.938,-1.0298
-1.7949,-0.82983
-5.1747,-0.6118600000000001
-4.13,-0.66269
-1.0531,-0.7354
0.65057,-0.5130399999999999
0.36164,-0.27299
-0.083984,-0.7971600000000001
1.0719,-2.1716
3.9191,-3.1181
6.3021,-2.5610000000000004
4.7719,-1.3778
-1.5533,-0.74443
-7.8587,1.006
-7.6362,6.7412
-0.9893200000000001,14.548
4.6027,16.996
3.863,9.7806
0.27471,-1.2377
-0.17232,-6.1469
1.9761,-3.407
1.8585,-1.3786
-1.0373,-6.5806
-2.6834,-14.985999999999999
-2.1948,-17.644000000000002
-3.0703,-11.856
-5.7588,-3.4441
-5.4453,0.77235
-1.3323e-15,0.0
