EEG.O1,EEG.O2
-1.8433,-2.9791
7.2721,15.059000000000001
11.335999999999999,23.976999999999997
10.773,19.861
8.4212,11.081
4.1726,4.9561
-2.6245,-0.38819000000000004
-8.9381,-8.7061
-10.857999999999999,-17.089000000000002
-9.3487,-19.724
-8.94,-16.180999999999997
-10.658,-10.724
-10.068,-5.3642
-3.556,1.2554
6.2668,8.4939
13.327,12.27
14.612,10.89
12.094000000000001,8.9141
8.9997,11.883
6.1473,18.224
2.5215,19.677
-1.8041,10.902000000000001
-4.8828,-3.5484
-5.3085,-14.335
-4.095,-18.507
-3.1012,-21.803
-2.7441,-28.146
-2.8916,-30.779
-4.6884,-19.271
-8.6337,4.9842
-11.497,26.087
-8.7838,29.605
-0.66437,17.729
7.9258,4.8572
13.325,0.63626
15.195,2.1694
12.505999999999998,2.2489
3.7235,-0.11020999999999999
-6.7603,0.26049
-9.3873,6.6359
-1.7602,14.675
5.7268,14.642000000000001
3.5567,0.27293
-2.5937,-22.447
-0.6671699999999999,-36.74
7.4397,-29.988000000000003
6.6001,-8.1978
-8.1771,9.3244
-21.139,11.974
-16.302,8.8506
-0.0037643999999999998,12.960999999999999
8.1103,20.284000000000002
2.5013,14.584000000000001
-2.6794,-7.5593
3.2658,-27.619
11.345,-26.331999999999997
7.3888,-6.4827
-5.3602,12.898
-9.5833,19.893
1.6093,17.788
14.384,12.15
12.68,2.0347
-0.45829,-11.677
-7.8802,-19.156
-2.0209,-11.995999999999999
5.4749,3.7865
0.9648200000000001,14.244000000000002
-11.364,15.135
-14.794,13.696
-3.4816,12.75
8.5188,4.4031
5.6968,-14.815
-8.0244,-31.919
-14.434000000000001,-30.885
-4.6146,-14.046
11.075,0.67606
17.747,3.4099
12.698,2.1252
3.17,5.7375
-5.69,8.91
-13.045,2.9693
-16.027,-5.5569
-10.224,-0.87802
2.5657,18.178
13.952,33.323
18.559,30.391
18.398,16.573
15.414000000000001,6.0104
6.3584,-1.9519
-9.6949,-16.865
-23.999000000000002,-34.964
-25.935,-39.783
-16.169,-26.793000000000003
-4.832,-11.347999999999999
2.5143,-5.0552
8.901,1.0082
14.787,17.008
12.509,30.15
-1.6787,18.797
-16.407,-12.263
-15.447000000000001,-30.166
1.8218,-13.409
18.167,21.171999999999997
18.714000000000002,39.971
7.2828,31.435
-1.1894,12.122
-0.095288,-0.42498
3.0048,-6.8134
-0.7841199999999999,-15.305
-9.1826,-23.671999999999997
-12.537,-21.689
-6.9706,-8.8768
1.4055,1.163
5.5556,-0.98034
5.7232,-5.4751
5.5214,3.612
3.793,22.325
-3.5911,26.616999999999997
-14.334000000000001,3.3904
-18.785,-28.551
-11.633,-38.876
0.20668000000000003,-21.428
6.3705,2.4285
6.7323,14.155
9.8844,17.782
18.517,25.115
23.566999999999997,33.577
15.994000000000002,29.566999999999997
-0.93001,9.1529
-15.655,-14.944
-21.159000000000002,-27.871
-18.739,-27.326999999999998
-11.65,-21.03
-1.5636,-13.972999999999999
8.3189,-3.6804
12.597999999999999,10.887
9.0921,20.568
1.9424,13.4
-2.9560000000000004,-7.5955
-3.7172,-21.761
-2.4205,-13.333
-1.5917,7.8944
-2.3023,18.204
-3.8576,10.264000000000001
-3.8307,-0.22757
-0.10396,0.23296999999999998
5.6717,4.9582
8.4421,1.9039
5.4115,-5.2437
-0.069967,-3.5793
-2.2679,7.4362
0.27119,14.401
3.7295,8.9164
3.8867,-3.332
-0.077003,-13.44
-6.0809,-18.951
-10.972000000000001,-19.809
-11.585,-13.904000000000002
-6.4194,-2.1622
2.3226,7.978
9.658999999999999,10.172
11.991,7.209
9.6164,6.9153
4.6953,11.959000000000001
-1.3957,17.288
-7.1541,16.401
-9.4241,7.2592
-6.0749,-7.0454
0.08087799999999999,-20.65
3.4263,-27.680999999999997
2.5796,-24.745
2.2342,-12.520999999999999
5.9817,4.1586
9.9883,18.232
7.2406,24.401999999999997
-2.9455,22.427
-13.217,15.133
-16.355999999999998,3.0404
-12.229000000000001,-14.856
-5.6652,-32.311
-0.32983,-34.018
3.0332,-11.677
4.3381,19.38
3.6403,30.787
3.0055,13.344000000000001
5.9113,-9.6801
12.966,-9.4741
19.427,13.380999999999998
18.83,30.748
9.2237,21.872
-4.8221,-4.3193
-16.095,-24.261999999999997
-19.868,-27.028000000000002
-16.014,-19.746
-8.2448,-12.458
-2.1034,-7.3426
-1.7819,-2.1749
-6.5987,3.4874
-10.847000000000001,8.1663
-9.0214,10.321
-1.4598,8.4867
6.6462,2.7371
11.681,-2.6388
14.705,-1.3932
17.531,7.2575
18.598,15.850999999999999
15.043,16.144000000000002
7.1686,8.1919
-1.6722,-0.33943
-8.6959,-3.1568
-12.919,-1.3898
-13.767000000000001,-0.96265
-11.293,-5.9382
-7.5908,-14.696
-5.2884,-21.273000000000003
-4.3348,-20.301
-2.5469999999999997,-11.901
0.46508,-1.9054
2.4867,3.7531
2.3903,4.8012
1.9362,5.671
2.5859,9.0776
2.9522,12.444
1.4680000000000002,11.452
-0.1167,5.7602
1.5455,-0.0044469999999999996
6.6003,-0.71091
10.962,4.1825
10.44,9.7409
4.791,9.9796
-2.5559,3.7087
-7.8449,-4.456
-9.6237,-9.3757
-8.6815,-10.419
-6.3234,-9.9582
-3.2575,-8.6474
-0.041042,-5.2313
2.2619,-0.50357
2.7432,2.133
1.8099,1.0594
0.83835,-1.3504
0.54679,-2.1804
0.43711000000000005,-1.3031
0.0,0.0
