EEG.O1,EEG.O2
-20.355999999999998,-5.7875
-16.16,-15.044
-6.8218,-14.889000000000001
0.65088,-3.2426
5.4612,10.375
11.899000000000001,17.088
20.059,17.272000000000002
23.435,14.28
18.023,6.6181
9.0407,-7.2581
3.8429,-20.616999999999997
1.0309,-22.947
-6.9910000000000005,-12.799000000000001
-20.708000000000002,-0.16891
-29.491999999999997,5.3635
-24.081999999999997,4.7882
-8.5132,6.0312
4.5756,12.708
7.8606,18.632
4.6014,13.599
1.9946,-4.8751
3.6878,-25.375999999999998
8.447000000000001,-30.706
12.370999999999999,-14.943
11.690999999999999,9.0348
5.919,22.075
-1.0625,17.849
-4.585,6.4316
-3.91,0.31171
-2.001,1.7346
-1.2112,4.5218
-1.2009,3.3603
-0.89391,-1.9405
-0.42967,-8.5819
-0.8602200000000001,-13.433
-3.2033,-14.297
-7.5524,-11.319
-11.812999999999999,-7.2866
-12.034,-4.5772
-5.9515,-1.5458
3.978,5.8654
12.661,17.502
17.022000000000002,25.796
17.061,22.493000000000002
13.427999999999999,9.0487
6.5605,-3.2045
-2.005,-6.0596
-9.816,-4.6592
-14.914000000000001,-9.6456
-15.626,-20.36
-10.606,-23.388
-1.7106,-10.605
5.3913,8.4873
7.5118,18.483
8.4157,16.459
11.427,10.211
10.482000000000001,2.5426
-2.1425,-10.068999999999999
-19.483,-22.601
-23.197,-19.996
-7.8657,1.1478
8.8277,20.269000000000002
8.3373,15.094000000000001
-4.6733,-8.5271
-10.217,-22.014
0.93343,-8.7695
19.061,18.239
29.342,35.326
24.322,32.937
6.1004,16.945999999999998
-14.193,-3.7529
-22.034000000000002,-21.523000000000003
-14.447000000000001,-28.669
-6.1731,-23.13
-10.187999999999999,-13.793
-16.464000000000002,-10.772
-5.5532,-10.622
18.19,-1.0273
26.866999999999997,17.423
8.5157,25.142
-13.068,8.1722
-11.353,-17.809
5.4252,-21.508000000000003
8.8074,4.9199
-6.5157,33.484
-16.121,34.074
-3.2136,10.636
17.496,-8.1626
21.342,-8.3718
5.2862,-4.402
-12.947000000000001,-11.765
-19.1,-23.179000000000002
-14.333,-21.971999999999998
-6.2121,-7.8212
1.5707,4.6313
8.5551,7.4328
13.302,5.9297
13.757,5.3614
9.8609,4.167
3.7955,2.6962
-1.6769999999999998,6.4089
-4.6563,14.831
-4.8298,16.93
-3.3163,5.3869
-1.5333,-10.79
-0.39274000000000003,-16.373
-0.70773,-9.0897
-3.1548,-0.51037
-6.7094,0.5092
-8.3379,-3.1829
-6.2333,-5.3305
-2.7005,-5.4270000000000005
-1.4667,-5.7303
-2.3723,-4.9358
-1.5963,-0.43696
2.4217,5.761
6.593,8.6406
8.0778,7.016
8.0872,4.4414
8.3087,3.1782
7.0612,1.5672
3.0816,-1.1606
0.30343000000000003,-1.5798
3.153,2.9816
8.2026,8.6245
6.9899,8.3753
-2.0180000000000002,1.1177
-10.713,-6.9209
-12.949000000000002,-10.198
-12.347999999999999,-9.4589
-13.987,-7.7205
-14.222999999999999,-4.8261
-6.2166,0.265
7.4287,4.5994
15.867,3.8372
13.798,-0.74497
6.5366,-2.8629
-2.2204e-16,-6.661299999999999e-16
