EEG.O1,EEG.O2
4.34,11.958
-1.8491,6.7944
-10.610999999999999,-3.5189
-20.160999999999998,-12.501
-26.611,-16.912
-24.761999999999997,-16.487000000000002
-12.855,-10.762
3.9209,-0.48938000000000004
16.859,9.3674
20.763,12.922
16.54,10.047
8.1039,5.8948
-0.8349700000000001,3.0758
-7.0008,-1.159
-7.1869,-7.5736
0.23189,-9.548
12.664000000000001,-0.75542
22.329,13.413
20.008,18.817999999999998
3.3498,9.0317
-17.654,-6.1069
-27.112,-12.091
-18.385,-6.5385
-1.1872,0.31293000000000004
9.161,0.1025
7.7431,-4.5159
1.9073,-6.2837
-0.77528,-3.5254
-0.6594899999999999,-0.13084
-1.7349,1.493
-5.1094,2.3922
-9.4389,2.6403
-13.069,0.13845
-12.328,-4.4017
-2.5595,-5.6546
13.708,-0.63445
23.551,5.2931
16.47,4.4103
-0.5219699999999999,-2.085
-8.9303,-4.5011
-1.4838,2.0575
9.2101,10.283
8.6237,10.523
-0.8335899999999999,3.7648
-6.0633,-1.1423
-2.6510000000000002,-0.73658
1.9449,0.099991
2.5871,-1.5065
2.8930000000000002,-1.5208
5.1604,2.0781
3.7088,3.0634
-5.7785,-3.8479
-17.119,-12.876
-20.958000000000002,-14.224
-16.703,-8.0733
-10.01,-2.8786
-2.4256,-1.3319
7.5851,1.9680000000000002
15.505999999999998,7.9585
13.491,9.0679
3.7386,2.2922
-1.1278,-3.3107
4.5035,0.32686
10.581,7.2166
6.9204,6.6909
-0.6742,0.63242
0.32818,0.19422
8.9802,7.2955
11.925,11.208
3.6438,5.3362
-6.5142,-3.4591
-10.175,-6.8955
-11.252,-7.2171
-14.901,-9.8563
-15.05,-11.466
-3.8732,-5.1954
11.458,5.4603
14.25,8.6302
0.9819899999999999,0.6238
-12.599,-8.4856
-12.14,-8.9894
-2.4218,-3.8096
2.1366,-1.5631
-2.0568,-3.1284
-5.7496,-2.2413
-2.2533,3.2303
4.6994,8.1665
9.3786,8.7396
12.249,7.7915
16.123,9.3718
19.506,12.352
18.203,12.43
10.894,7.7404
3.5527e-15,0.0
