EEG.O1,EEG.O2
-2.6285,9.0358
-2.0843,3.2907
3.7877,1.2095
6.7644,-1.7248
3.0777,-6.5878
-2.4597,-8.3647
-4.4526,-5.3475
-4.0376,-3.7989
-5.1173,-8.3282
-6.7475,-12.61
-4.0042,-6.6756
3.5288,7.9696
8.6261,17.697
4.9564,13.249
-3.5653,1.2281
-6.7315,-5.1444
-1.464,-2.6676
4.133,0.72975
2.7609,-0.24445999999999998
-1.5382,-1.4844
-0.58916,1.219
4.1819,3.6699
3.8399,0.092271
-2.8183,-6.3504
-5.7371,-7.5596
1.1611,-2.9526
9.4725,0.26961999999999997
7.7089,-0.56919
-2.2193,0.38032
-8.0659,6.3246
-4.481,10.644
1.1931,6.5693
1.0818,-1.7893
-2.7853,-5.2027
-3.7743,-2.5408
-1.1479,-0.5828
0.074309,-2.2246
-2.2225,-2.9248
-3.9008,0.20561999999999997
-0.80847,3.1198
4.9830000000000005,1.6564
7.4675,-2.0121
4.103,-3.6913
-1.1962,-3.6641
-2.8169,-4.3745
0.17494,-4.6575
3.5694,-1.3647
3.4366,4.5987
0.43809,8.636000000000001
-1.9308,8.6699
-2.1036,6.7639
-1.7482,4.1982
-2.4804,-0.58875
-3.1156,-7.2157
-1.3532,-10.390999999999998
2.5772,-5.5794
5.3531,3.7704
4.0406,8.5446
-0.50967,4.3074
-4.5019,-3.3666
-5.4614,-5.7974
-4.6549,-1.8035
-4.2572,1.597
-3.1796,-0.8509
1.4417,-5.5896
8.0545,-5.7164
9.8547,-0.8072199999999999
3.5005,3.2407
-4.164,3.4188
-3.5227,3.1659
4.43,5.1610000000000005
8.5169,6.0026
2.7116,2.0283
-5.6417,-3.6776
-7.0622,-5.4517
-3.2608,-3.6104
-2.2451,-2.6310000000000002
-4.2347,-2.0574
-1.9469,3.252
5.4015,12.32
8.3486,15.109000000000002
1.288,5.3381
-7.7212,-8.9868
-7.8048,-14.542
-0.6379,-9.6592
3.0225,-5.0333
-0.27710999999999997,-7.4022
-2.5081,-10.2
2.5247,-4.2762
9.5033,7.8292
9.5933,14.878
3.0329,11.955
-2.113,5.4616
-1.6753,2.4722
0.077842,1.8941
-1.8185,-0.32091
-5.7879,-2.7807
-6.9936,-1.5752
-4.7584,1.3337
-2.8619,-0.21748
-3.2661,-6.4916
-3.1953,-9.9563
0.49026000000000003,-5.5686
6.487,2.4035
10.48,6.9914
10.173,7.4065
6.9729,6.9492
3.0692,5.4587
-1.1434,-0.31318
-5.9377,-9.5103
-9.9363,-15.715
-10.62,-14.177999999999999
-7.2725,-7.0965
-2.1997,0.13493
1.7543,5.4615
4.11,10.507
6.0198,15.405
7.2107,16.202
5.7355,9.2645
1.4655,-2.3502
-2.2404,-9.6472
-2.3003,-7.0817
-0.099439,0.1817
0.53638,2.0016
-1.0929,-3.7111
-2.043,-8.2664
-0.96465,-4.4777
-0.30422,3.1733
-1.7124,5.2082
-2.7388,0.50033
-1.0808,-3.4787
0.74651,-2.6617
-0.74048,-1.4784
-3.2703,-4.1033
-1.369,-6.8906
4.3507,-3.9555
6.3735,3.4836
1.1141,8.482000000000001
-4.6494,7.622999999999999
-2.6391,4.2435
5.0476,2.4618
8.6037,2.1907
3.9175,1.4601
-2.603,0.3895
-3.8446,0.27215
-1.3744,0.45748999999999995
-1.4271,-0.9344
-4.8043,-3.4005
-5.8466,-3.74
-1.2153,-0.41276999999999997
4.8615,3.4697
6.1772,3.2865
2.4687,-1.4829
-1.3588,-6.5236
-2.5737,-7.8078
-3.3613,-5.8927
-5.5654,-4.1602
-6.3967,-3.9360000000000004
-2.403,-3.0444
4.2465,0.82132
7.5637,6.7145
5.9105,11.124
4.1248,11.388
5.5889999999999995,7.7905
6.3013,2.7369
1.1562,-1.2922
-6.5377,-2.9651
-8.1507,-2.3388
-2.5099,-0.78118
1.2429999999999999,-0.3128
-3.1471,-1.8831
-8.9448,-3.9753
-5.7823,-3.9261
4.3877,-1.3235
8.9538,0.91394
2.5215,0.1206
-5.12,-2.2282
-2.9412,-2.237
5.7661,0.73885
8.6455,2.5669999999999997
2.0125,-0.12011
-4.7992,-4.7523
-3.6210000000000004,-5.6255
1.4847,-1.2099
1.6492,3.9557
-3.2992,5.1475
-5.1812,2.9625
0.045327,1.5343
6.404,2.7503
6.2075,4.2845
-0.17240999999999998,3.1655
-5.9406,-0.39135
-6.6673,-3.3287
-3.7328,-3.0804
2.2204e-16,0.0
