EEG.O1,EEG.O2
-1.6328,-4.3778
-6.5868,-9.4551
-7.2613,-4.0072
-6.5227,1.251
-5.0065,0.5995699999999999
-0.9829100000000001,-0.54856
4.1733,2.8261
5.6462,6.5651
2.0301,4.8261
-1.6399,0.12542
-0.6574800000000001,-0.9719700000000001
2.4669,0.9243399999999999
1.6423,-1.2555
-3.7624,-8.9227
-7.7202,-13.457
-5.7292,-7.372999999999999
-0.49873999999999996,4.6182
2.2721,10.488
1.0627,5.2061
-1.1376,-4.2424
-1.9918,-8.2607
-1.9974,-5.0787
-1.6787,0.014801
0.092377,2.8566
3.6252,4.2504
6.7569,6.2122
7.7735,7.9888
8.1626,7.6083
9.6999,5.4151
9.9633,3.4601
4.4581,1.7908
-6.2881,-1.9621
-15.182,-8.1882
-15.902000000000001,-12.53
-9.5324,-10.015
-2.2283,-1.7788
1.6089,4.6903
1.9261,3.3137
0.7911,-3.7767
-0.022883,-8.7529
-0.28374,-6.8107
-1.6578,-0.49257
-5.2988,4.7769
-8.0437,7.1034
-4.1666,8.3929
6.4417,9.7825
15.184000000000001,9.6876
14.222999999999999,6.7149
6.6359,1.9615
1.7473,-3.1423
1.9322,-9.2112
1.1704,-16.133
-2.7887,-18.733
-3.3124,-9.8867
3.4096,9.1126
8.527999999999999,24.36
0.7532,21.133000000000003
-16.27,1.0061
-25.666,-17.2
-17.607,-16.861
-0.71497,-1.5206
9.8202,10.338
9.5928,7.0192
5.7917,-4.8574
4.9945,-11.239
6.4007,-7.5158
6.0458,-0.40455
2.3968,3.5903
-2.9607,5.1835
-6.8692,7.3445
-6.4826,9.1299
-2.2292,7.9835
1.4396,4.8302
1.1281,2.5172
-0.4028,0.65265
2.0234,-3.4953
7.5555,-9.0509
9.436,-11.154000000000002
4.5515,-8.1098
-2.1063,-4.7728
-4.8603,-5.7028
-4.5786,-7.9775
-4.9024,-4.9984
-5.2981,3.9083
-2.9584,12.032
0.78981,13.592
1.6779,9.7845
-0.50951,5.5099
-1.4952,3.2734
0.37225,2.2653
1.6334,1.2485
4.4409e-16,-8.8818e-16
